,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-11,0.0017,0.0017,0.001,0.0011,10329,90002728
1,2023-10-12,0.0007,0.0008,0.0004,0.0006,639,90002728
2,2023-10-13,0.0008,0.0008,0.0005,0.0005,310,90002728
3,2023-10-16,0.0007,0.0011,0.0007,0.0011,2294,90002728
4,2023-10-17,0.0012,0.0012,0.001,0.001,13048,90002728
5,2023-10-18,0.001,0.0011,0.001,0.0011,18860,90002728
6,2023-10-19,0.0013,0.0032,0.0011,0.0031,84033,90002728
7,2023-10-20,0.0031,0.0043,0.0029,0.0033,29977,90002728
8,2023-10-23,0.0034,0.0134,0.0034,0.0094,783191,90002728
9,2023-10-24,0.0082,0.0104,0.0046,0.0048,194147,90002728
10,2023-10-25,0.0037,0.0037,0.0021,0.0023,59053,90002728
11,2023-10-26,0.0024,0.0031,0.0011,0.0015,131585,90002728
12,2023-10-27,0.0014,0.0014,0.0006,0.0006,79848,90002728
13,2023-10-30,0.0006,0.0006,0.0005,0.0005,163707,90002728
14,2023-10-31,0.0006,0.0006,0.0004,0.0004,136880,90002728
15,2023-11-01,0.0005,0.0007,0.0005,0.0005,30637,90002728
16,2023-11-02,0.0005,0.0006,0.0005,0.0006,8520,90002728
17,2023-11-03,0.0003,0.0005,0.0003,0.0004,9280,90002728
18,2023-11-06,0.0003,0.0003,0.0003,0.0003,570,90002728
19,2023-11-09,0.0002,0.0002,0.0002,0.0002,77,90002728
20,2023-11-10,0.0001,0.0002,0.0001,0.0002,2805,90002728
21,2023-11-15,0.0002,0.0002,0.0001,0.0001,4915,90002728
22,2023-11-16,0.0001,0.0002,0.0001,0.0001,120,90002728
23,2023-11-17,0.0001,0.0001,0.0001,0.0001,8,90002728
24,2023-11-20,0.0001,0.0001,0.0001,0.0001,7,90002728
25,2023-11-21,0.0001,0.0001,0.0001,0.0001,628,90002728
26,2023-11-22,0.0001,0.0001,0.0001,0.0001,82,90002728
