,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-06,0.0006,0.001,0.0005,0.0006,34477,10007025
1,2024-03-07,0.0005,0.0006,0.0003,0.0003,3205,10007025
2,2024-03-08,0.0003,0.0004,0.0003,0.0004,37355,10007025
3,2024-03-11,0.0004,0.0006,0.0004,0.0005,4490,10007025
4,2024-03-12,0.0005,0.0007,0.0005,0.0005,51482,10007025
5,2024-03-13,0.0004,0.0005,0.0003,0.0004,9350,10007025
6,2024-03-15,0.0002,0.0003,0.0002,0.0003,3377,10007025
7,2024-03-18,0.0003,0.0003,0.0001,0.0002,43292,10007025
8,2024-03-19,0.0002,0.0002,0.0001,0.0001,9704,10007025
9,2024-03-20,0.0001,0.0002,0.0001,0.0002,11954,10007025
10,2024-03-21,0.0001,0.0002,0.0001,0.0001,2088,10007025
11,2024-03-22,0.0001,0.0002,0.0001,0.0001,474,10007025
12,2024-03-22,0.0001,0.0002,0.0001,0.0001,474,10007025
13,2024-03-25,0.0001,0.0001,0.0001,0.0001,89,10007025
14,2024-03-26,0.0001,0.0001,0.0001,0.0001,91,10007025
15,2024-03-27,0.0001,0.0001,0.0001,0.0001,58,10007025
