,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1275,0.1358,0.0934,0.113,73908,90003477
1,2024-03-28,0.1275,0.1358,0.0934,0.113,73908,90003477
2,2024-03-29,0.1136,0.1136,0.0972,0.1027,18020,90003477
3,2024-04-01,0.0957,0.0957,0.0614,0.0671,88298,90003477
4,2024-04-02,0.0659,0.075,0.065,0.07,48082,90003477
5,2024-04-03,0.0714,0.082,0.0709,0.0745,150176,90003477
6,2024-04-08,0.0753,0.092,0.0737,0.0912,156847,90003477
7,2024-04-09,0.0917,0.0982,0.0854,0.0917,58755,90003477
8,2024-04-10,0.0909,0.1189,0.0909,0.1065,228805,90003477
9,2024-04-11,0.1171,0.1171,0.091,0.1046,102980,90003477
10,2024-04-12,0.099,0.1331,0.0957,0.1271,65622,90003477
11,2024-04-15,0.125,0.125,0.0742,0.0809,1160943,90003477
12,2024-04-16,0.0828,0.112,0.082,0.1032,742737,90003477
13,2024-04-17,0.1032,0.1083,0.0671,0.0687,1094909,90003477
14,2024-04-18,0.0718,0.0758,0.0527,0.0672,6358784,90003477
15,2024-04-19,0.0707,0.0921,0.0692,0.0828,4032121,90003477
16,2024-04-22,0.0838,0.0864,0.0689,0.0828,3345853,90003477
17,2024-04-23,0.0816,0.1003,0.08,0.0957,16995977,90003477
18,2024-04-24,0.0912,0.1013,0.0821,0.0856,12271272,90003477
19,2024-04-25,0.0896,0.097,0.0665,0.0747,21285223,90003477
20,2024-04-26,0.0767,0.0767,0.0438,0.0452,40274941,90003477
21,2024-04-29,0.0424,0.0465,0.0284,0.0295,38717885,90003477
22,2024-04-30,0.0309,0.0331,0.028,0.031,10108569,90003477
23,2024-05-06,0.02,0.0211,0.014,0.014,19561845,90003477
24,2024-05-07,0.0149,0.0163,0.0127,0.0132,8278038,90003477
25,2024-05-08,0.0134,0.0181,0.0134,0.0179,10910382,90003477
26,2024-05-09,0.018,0.018,0.0079,0.0088,13606856,90003477
27,2024-05-10,0.0075,0.0124,0.0069,0.0072,9734841,90003477
28,2024-05-13,0.0101,0.0129,0.0054,0.0065,11516424,90003477
29,2024-05-14,0.0061,0.0075,0.0048,0.0059,5249249,90003477
30,2024-05-15,0.0059,0.0095,0.0049,0.0088,11225081,90003477
31,2024-05-15,0.0059,0.0095,0.0049,0.0088,11225081,90003477
32,2024-05-16,0.0069,0.0079,0.0031,0.0043,10827923,90003477
33,2024-05-17,0.0045,0.0048,0.0005,0.0007,12398900,90003477
34,2024-05-20,0.0004,0.0007,0.0002,0.0004,2232002,90003477
35,2024-05-21,0.0002,0.0002,0.0001,0.0001,575681,90003477
36,2024-05-22,0.0001,0.0002,0.0001,0.0002,13494,90003477
