,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.001,0.001,0.0008,0.0009,950,90001441
1,2022-12-13,0.0008,0.0009,0.0007,0.0008,1770,90001441
2,2022-12-14,0.0009,0.0009,0.0006,0.0006,2536,90001441
3,2022-12-15,0.0008,0.0008,0.0004,0.0004,54025,90001441
4,2022-12-16,0.0004,0.0004,0.0003,0.0004,960,90001441
5,2022-12-19,0.0003,0.0004,0.0002,0.0002,3973,90001441
6,2022-12-20,0.0004,0.0004,0.0003,0.0003,98,90001441
7,2022-12-21,0.0003,0.0003,0.0003,0.0003,427,90001441
8,2022-12-22,0.0004,0.0004,0.0001,0.0002,6144,90001441
9,2022-12-23,0.0002,0.0003,0.0002,0.0002,1563,90001441
10,2022-12-26,0.0004,0.0008,0.0002,0.0003,25656,90001441
11,2022-12-27,0.0003,0.0003,0.0001,0.0001,2348,90001441
12,2022-12-28,0.0001,0.0002,0.0001,0.0001,2106,90001441
