,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-26,0.2693,0.2716,0.25,0.2766,55,10000404
1,2015-08-27,0.2509,0.2509,0.2492,0.2492,19,10000404
2,2015-08-28,0.2208,0.2268,0.2112,0.2112,163,10000404
3,2015-08-31,0.2393,0.2393,0.2233,0.2233,30,10000404
4,2015-09-01,0.2146,0.26,0.2032,0.26,116,10000404
5,2015-09-02,0.2675,0.2778,0.2581,0.2718,180,10000404
6,2015-09-07,0.2628,0.265,0.2588,0.2588,11,10000404
7,2015-09-08,0.2599,0.2599,0.2314,0.2314,40,10000404
8,2015-09-09,0.2165,0.2265,0.1747,0.181,164,10000404
9,2015-09-10,0.1721,0.1797,0.1721,0.176,12,10000404
10,2015-09-11,0.1733,0.1733,0.1453,0.1608,32,10000404
11,2015-09-14,0.1471,0.1824,0.1471,0.1742,31,10000404
12,2015-09-15,0.1691,0.1873,0.1691,0.1873,7,10000404
13,2015-09-16,0.1714,0.187,0.1557,0.1557,7,10000404
14,2015-09-17,0.1475,0.1549,0.1398,0.1557,33,10000404
15,2015-09-18,0.1408,0.1408,0.1326,0.1343,113,10000404
16,2015-09-21,0.1337,0.1474,0.1337,0.1358,27,10000404
17,2015-09-22,0.1256,0.1298,0.12,0.12,31,10000404
18,2015-09-23,0.1229,0.13,0.1229,0.13,2,10000404
19,2015-09-24,0.1217,0.1217,0.1201,0.1208,24,10000404
20,2015-09-25,0.1184,0.1263,0.1184,0.1197,22,10000404
21,2015-09-28,0.1163,0.1218,0.1134,0.1134,9,10000404
22,2015-09-29,0.1153,0.1224,0.1118,0.1224,8,10000404
23,2015-09-30,0.1117,0.1117,0.1001,0.1001,113,10000404
24,2015-10-08,0.0799,0.0861,0.0759,0.0808,492,10000404
25,2015-10-09,0.0738,0.0746,0.0627,0.0666,332,10000404
26,2015-10-12,0.0609,0.0623,0.03,0.0506,260,10000404
27,2015-10-13,0.0551,0.0551,0.0501,0.0505,41,10000404
28,2015-10-14,0.052,0.052,0.0502,0.052,68,10000404
29,2015-10-15,0.0497,0.05,0.0403,0.0403,87,10000404
30,2015-10-16,0.0385,0.043,0.0385,0.0415,104,10000404
31,2015-10-19,0.041,0.0469,0.041,0.0438,62,10000404
32,2015-10-20,0.0441,0.0551,0.0441,0.0495,195,10000404
33,2015-10-21,0.0472,0.061,0.0472,0.0574,367,10000404
34,2015-10-22,0.0545,0.0568,0.052,0.0535,17,10000404
35,2015-10-23,0.0489,0.0499,0.0454,0.0455,29,10000404
36,2015-10-26,0.0425,0.0452,0.0422,0.0442,38,10000404
37,2015-10-27,0.0434,0.0464,0.0392,0.0397,64,10000404
38,2015-10-28,0.0415,0.0415,0.0375,0.0394,42,10000404
39,2015-10-29,0.0406,0.0406,0.0335,0.0342,211,10000404
40,2015-10-30,0.0353,0.0354,0.0305,0.0319,498,10000404
41,2015-11-02,0.0344,0.0352,0.0304,0.0328,464,10000404
42,2015-11-03,0.0332,0.0332,0.0329,0.033,33,10000404
43,2015-11-04,0.0306,0.0306,0.023,0.0237,1047,10000404
44,2015-11-05,0.0216,0.0219,0.0167,0.0189,279,10000404
45,2015-11-06,0.0185,0.019,0.0156,0.0158,112,10000404
46,2015-11-09,0.0148,0.0175,0.0115,0.0175,727,10000404
47,2015-11-10,0.0183,0.0268,0.0183,0.0256,309,10000404
48,2015-11-11,0.0264,0.0273,0.0262,0.0262,61,10000404
49,2015-11-12,0.0238,0.0258,0.0237,0.0253,228,10000404
50,2015-11-13,0.0252,0.0252,0.0236,0.0236,3,10000404
51,2015-11-16,0.0252,0.0273,0.0239,0.0239,153,10000404
52,2015-11-17,0.0226,0.0234,0.0196,0.0233,359,10000404
53,2015-11-18,0.0235,0.024,0.0221,0.024,169,10000404
54,2015-11-19,0.0238,0.024,0.0224,0.0231,158,10000404
55,2015-11-20,0.0222,0.0222,0.0198,0.0201,109,10000404
56,2015-11-23,0.0199,0.0199,0.0167,0.018,500,10000404
57,2015-11-24,0.012,0.0187,0.012,0.0163,499,10000404
58,2015-11-25,0.0184,0.0184,0.0152,0.0158,95,10000404
59,2015-11-26,0.0145,0.0145,0.0123,0.0129,352,10000404
60,2015-11-27,0.014,0.0235,0.0135,0.0213,1045,10000404
61,2015-11-30,0.0194,0.0297,0.0194,0.027,603,10000404
62,2015-12-01,0.0287,0.0289,0.0252,0.0266,347,10000404
63,2015-12-02,0.0258,0.0258,0.016,0.0163,564,10000404
64,2015-12-03,0.0184,0.0187,0.0156,0.0165,488,10000404
65,2015-12-04,0.0178,0.0205,0.0178,0.0203,649,10000404
66,2015-12-07,0.0194,0.0214,0.0192,0.0208,424,10000404
67,2015-12-08,0.0215,0.0244,0.021,0.0234,408,10000404
68,2015-12-09,0.0242,0.0242,0.0207,0.0227,217,10000404
69,2015-12-10,0.0225,0.0252,0.0191,0.0247,416,10000404
70,2015-12-11,0.0258,0.0274,0.0241,0.0248,218,10000404
71,2015-12-14,0.0262,0.0263,0.0197,0.0205,510,10000404
72,2015-12-15,0.0217,0.0238,0.0205,0.0232,281,10000404
73,2015-12-16,0.0217,0.0222,0.02,0.0214,329,10000404
74,2015-12-17,0.0198,0.0198,0.0165,0.0183,268,10000404
75,2015-12-18,0.0176,0.0176,0.0123,0.013,684,10000404
76,2015-12-21,0.0123,0.0123,0.0005,0.0084,313,10000404
77,2015-12-22,0.0079,0.0086,0.0074,0.0076,289,10000404
78,2015-12-23,0.0073,0.0086,0.0069,0.0082,398,10000404
79,2015-12-24,0.0083,0.01,0.0083,0.0086,90,10000404
80,2015-12-25,0.0082,0.009,0.0078,0.0081,452,10000404
81,2015-12-28,0.0077,0.0109,0.0077,0.0109,404,10000404
82,2015-12-29,0.0105,0.011,0.01,0.0103,260,10000404
83,2015-12-30,0.0098,0.011,0.0098,0.0099,263,10000404
84,2015-12-31,0.0103,0.0106,0.0091,0.01,503,10000404
85,2016-01-04,0.0103,0.025,0.0101,0.01,792,10000404
86,2016-01-05,0.0261,0.0266,0.0179,0.0201,1561,10000404
87,2016-01-06,0.0192,0.0215,0.0166,0.0181,535,10000404
88,2016-01-07,0.0182,0.0365,0.0182,0.0321,151,10000404
89,2016-01-08,0.0307,0.0588,0.029,0.0425,1502,10000404
90,2016-01-11,0.0454,0.056,0.0454,0.056,602,10000404
91,2016-01-12,0.0545,0.0636,0.05,0.0635,607,10000404
92,2016-01-13,0.06,0.0677,0.0543,0.0666,559,10000404
93,2016-01-14,0.0722,0.1297,0.0623,0.0624,1513,10000404
94,2016-01-15,0.0635,0.085,0.0615,0.08,832,10000404
95,2016-01-18,0.0817,0.092,0.0688,0.0768,555,10000404
96,2016-01-19,0.0743,0.0744,0.0553,0.0558,420,10000404
97,2016-01-20,0.058,0.0724,0.0564,0.0662,2319,10000404
98,2016-01-21,0.0668,0.0858,0.0593,0.0858,1039,10000404
99,2016-01-22,0.084,0.0867,0.0725,0.0751,744,10000404
100,2016-01-25,0.0733,0.0764,0.0693,0.0722,1147,10000404
101,2016-01-26,0.075,0.1131,0.075,0.112,738,10000404
102,2016-01-27,0.1093,0.1312,0.1006,0.1136,2109,10000404
103,2016-01-28,0.1124,0.13,0.1081,0.1265,932,10000404
104,2016-01-29,0.1281,0.1281,0.0916,0.0994,782,10000404
105,2016-02-01,0.0971,0.1091,0.0706,0.1019,1061,10000404
106,2016-02-02,0.1017,0.1017,0.075,0.0774,1873,10000404
107,2016-02-03,0.0801,0.0954,0.0798,0.0829,1298,10000404
108,2016-02-04,0.0796,0.0796,0.0635,0.0695,2080,10000404
109,2016-02-05,0.0956,0.0956,0.0669,0.0738,723,10000404
110,2016-02-15,0.08,0.0996,0.0694,0.076,2431,10000404
111,2016-02-16,0.0732,0.0732,0.048,0.0517,4058,10000404
112,2016-02-17,0.051,0.0519,0.0435,0.0448,2796,10000404
113,2016-02-18,0.0446,0.0446,0.0367,0.0418,3264,10000404
114,2016-02-19,0.0426,0.0428,0.0319,0.0341,6280,10000404
115,2016-02-22,0.0217,0.0289,0.0188,0.0201,4795,10000404
116,2016-02-23,0.0206,0.0276,0.0195,0.0235,4790,10000404
117,2016-02-24,0.0243,0.0294,0.0202,0.0223,4260,10000404
118,2016-02-25,0.0228,0.068,0.0228,0.0568,15456,10000404
119,2016-02-26,0.0558,0.0569,0.043,0.0465,14342,10000404
120,2016-02-29,0.046,0.076,0.046,0.0556,20287,10000404
121,2016-03-01,0.05,0.0584,0.0275,0.0355,17714,10000404
122,2016-03-02,0.022,0.0299,0.0172,0.0206,13715,10000404
123,2016-03-03,0.0194,0.0224,0.0157,0.0196,9441,10000404
124,2016-03-04,0.022,0.022,0.0115,0.012,11714,10000404
125,2016-03-07,0.0118,0.0118,0.0078,0.0094,7943,10000404
126,2016-03-08,0.0095,0.0181,0.0076,0.008,9088,10000404
127,2016-03-09,0.0089,0.0141,0.007,0.0074,8004,10000404
128,2016-03-10,0.0077,0.01,0.0063,0.0099,3490,10000404
129,2016-03-11,0.0115,0.013,0.007,0.0095,9162,10000404
130,2016-03-14,0.0086,0.0086,0.0025,0.005,7173,10000404
131,2016-03-15,0.0049,0.0049,0.0015,0.0017,6257,10000404
132,2016-03-16,0.0012,0.0022,0.001,0.0016,2324,10000404
133,2016-03-17,0.0018,0.0018,0.0001,0.0002,2895,10000404
134,2016-03-18,0.0004,0.0005,0.0001,0.0003,1124,10000404
135,2016-03-21,0.0002,0.0006,0.0001,0.0001,1536,10000404
136,2016-03-22,0.0001,0.0002,0.0001,0.0001,542,10000404
137,2016-03-23,0.0001,0.0001,0.0001,0.0001,222,10000404
138,2016-09-14,0.0001,0.0001,0.0001,0.1742,222,10000404
139,2016-09-21,0.0001,0.0001,0.0001,0.1358,222,10000404
140,2016-09-22,0.0001,0.0001,0.0001,0.12,222,10000404
141,2016-09-28,0.0001,0.0001,0.0001,0.1134,222,10000404
142,2016-10-12,0.0001,0.0001,0.0001,0.0506,222,10000404
143,2016-10-13,0.0001,0.0001,0.0001,0.0505,222,10000404
144,2016-10-14,0.0001,0.0001,0.0001,0.052,222,10000404
145,2016-10-20,0.0001,0.0001,0.0001,0.0495,222,10000404
146,2016-10-21,0.0001,0.0001,0.0001,0.0574,222,10000404
147,2016-10-26,0.0001,0.0001,0.0001,0.0442,222,10000404
148,2016-10-28,0.0001,0.0001,0.0001,0.0394,222,10000404
149,2016-11-02,0.0001,0.0001,0.0001,0.0328,222,10000404
150,2016-11-03,0.0001,0.0001,0.0001,0.033,222,10000404
151,2016-11-09,0.0001,0.0001,0.0001,0.0175,222,10000404
152,2016-11-10,0.0001,0.0001,0.0001,0.0256,222,10000404
153,2016-11-11,0.0001,0.0001,0.0001,0.0262,222,10000404
154,2016-11-16,0.0001,0.0001,0.0001,0.0239,222,10000404
155,2016-11-17,0.0001,0.0001,0.0001,0.0233,222,10000404
156,2016-11-18,0.0001,0.0001,0.0001,0.024,222,10000404
157,2016-11-23,0.0001,0.0001,0.0001,0.018,222,10000404
