,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-16,0.3974,0.4057,0.3942,0.407,859679,10002112
1,2019-12-17,0.3878,0.3947,0.3377,0.375,801552,10002112
2,2019-12-18,0.3681,0.3681,0.3473,0.383,444444,10002112
3,2019-12-19,0.3666,0.3729,0.3575,0.39,486598,10002112
4,2019-12-20,0.3724,0.3767,0.356,0.395,537156,10002112
5,2019-12-23,0.3617,0.408,0.3617,0.421,1065205,10002112
6,2019-12-24,0.4029,0.4087,0.3929,0.412,293335,10002112
7,2019-12-25,0.4037,0.4184,0.4015,0.42,186588,10002112
8,2019-12-26,0.41,0.41,0.3804,0.398,2776844,10002112
9,2019-12-27,0.3851,0.3851,0.3442,0.391,6595733,10002112
10,2019-12-30,0.3852,0.3852,0.3303,0.349,2568992,10002112
11,2019-12-31,0.3353,0.3509,0.3296,0.342,1510805,10002112
12,2020-01-02,0.3178,0.3188,0.2954,0.319,5739096,10002112
13,2020-01-03,0.3046,0.3272,0.3046,0.332,863679,10002112
14,2020-01-06,0.3398,0.3633,0.3132,0.35,3071593,10002112
15,2020-01-07,0.345,0.345,0.3265,0.338,2056891,10002112
16,2020-01-08,0.3457,0.3693,0.3427,0.367,952442,10002112
17,2020-01-09,0.3457,0.3458,0.319,0.343,782249,10002112
18,2020-01-10,0.3309,0.3406,0.3309,0.339,626678,10002112
19,2020-01-13,0.3398,0.3479,0.3155,0.32,552822,10002112
20,2020-01-14,0.3068,0.3264,0.2951,0.324,1904440,10002112
21,2020-01-15,0.3226,0.3517,0.3167,0.354,3050902,10002112
22,2020-01-16,0.3441,0.367,0.3441,0.364,1689221,10002112
23,2020-01-17,0.3542,0.3636,0.3392,0.358,2203552,10002112
24,2020-01-20,0.3509,0.353,0.2849,0.3439,3228512,10002112
25,2020-01-21,0.3566,0.3915,0.3566,0.393,2092797,10002112
26,2020-01-22,0.4076,0.4338,0.3835,0.394,537416,10002112
