,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.2509,0.2742,0.2488,0.2742,952,90002705
1,2023-10-06,0.271,0.271,0.271,0.271,18,90002705
2,2023-10-09,0.289,0.289,0.2695,0.2696,672,90002705
3,2023-10-10,0.2649,0.2951,0.2567,0.2951,19,90002705
4,2023-10-11,0.294,0.294,0.273,0.2739,35,90002705
5,2023-10-12,0.2615,0.2615,0.2466,0.2524,64,90002705
6,2023-10-13,0.2663,0.2963,0.2663,0.2865,259,90002705
7,2023-10-16,0.3027,0.3284,0.3027,0.3284,294,90002705
8,2023-10-17,0.332,0.332,0.3247,0.3247,18,90002705
9,2023-10-18,0.3407,0.3455,0.3407,0.3455,11,90002705
10,2023-10-19,0.3762,0.4259,0.3762,0.4259,789,90002705
11,2023-10-20,0.4381,0.445,0.4278,0.445,421,90002705
12,2023-10-23,0.4757,0.515,0.4757,0.514,633,90002705
13,2023-10-24,0.483,0.4901,0.4697,0.4768,98,90002705
14,2023-10-25,0.4582,0.4582,0.4569,0.4576,11,90002705
15,2023-10-26,0.478,0.478,0.4644,0.4668,234,90002705
16,2023-10-27,0.4497,0.4497,0.386,0.386,82,90002705
17,2023-10-30,0.3761,0.3761,0.3748,0.3755,14,90002705
18,2023-11-01,0.3753,0.3781,0.3753,0.3781,64,90002705
19,2023-11-02,0.3802,0.4011,0.3802,0.4011,6,90002705
20,2023-11-03,0.3776,0.3776,0.3776,0.3776,1,90002705
21,2023-11-06,0.3648,0.3648,0.3253,0.3302,88,90002705
22,2023-11-07,0.3328,0.3498,0.3328,0.3428,191,90002705
23,2023-11-10,0.3699,0.3799,0.3699,0.3771,74,90002705
24,2023-11-13,0.396,0.396,0.392,0.392,10,90002705
25,2023-11-14,0.3692,0.382,0.367,0.3801,128,90002705
26,2023-11-15,0.365,0.3658,0.3401,0.3658,476,90002705
27,2023-11-16,0.3606,0.3773,0.3606,0.3765,18,90002705
28,2023-11-17,0.4114,0.4166,0.4076,0.413,147,90002705
29,2023-11-20,0.4009,0.4197,0.395,0.395,141,90002705
30,2023-11-21,0.3818,0.3818,0.3818,0.3818,3,90002705
31,2023-11-22,0.3973,0.421,0.3973,0.421,2733,90002705
