,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.2746,0.3072,0.215,0.2996,5128672,10006634
1,2024-01-18,0.2746,0.3072,0.215,0.2996,5128672,10006634
2,2024-01-19,0.2886,0.3178,0.286,0.3105,3271424,10006634
3,2024-01-19,0.2886,0.3178,0.286,0.3105,3271424,10006634
4,2024-01-22,0.3046,0.3148,0.2103,0.2394,4375915,10006634
5,2024-01-22,0.3046,0.3148,0.2103,0.2394,4375915,10006634
6,2024-01-23,0.2374,0.2922,0.2272,0.2669,2244342,10006634
7,2024-01-23,0.2374,0.2922,0.2272,0.2669,2244342,10006634
8,2024-01-24,0.2761,0.3158,0.2316,0.3085,4060999,10006634
9,2024-01-24,0.2761,0.3158,0.2316,0.3085,4060999,10006634
