,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-03,0.0147,0.0356,0.0147,0.0315,70381576,10002639
1,2020-07-06,0.051,0.1999,0.045,0.1969,249595995,10002639
2,2020-07-07,0.2321,0.3318,0.1112,0.1135,455533678,10002639
3,2020-07-08,0.1134,0.1708,0.1037,0.146,457773590,10002639
4,2020-07-09,0.146,0.1614,0.1292,0.147,352568390,10002639
5,2020-07-10,0.1363,0.1375,0.0967,0.1061,360328975,10002639
6,2020-07-13,0.1024,0.1399,0.0856,0.1041,408024556,10002639
7,2020-07-14,0.097,0.111,0.0743,0.0859,450942672,10002639
8,2020-07-15,0.0952,0.1019,0.0752,0.0777,413674803,10002639
9,2020-07-16,0.0773,0.0846,0.0442,0.0451,800560205,10002639
10,2020-07-17,0.0452,0.0539,0.0327,0.0356,513207493,10002639
11,2020-07-20,0.04,0.06,0.0298,0.055,1074970329,10002639
12,2020-07-21,0.0597,0.0625,0.0466,0.048,677869559,10002639
13,2020-07-22,0.0488,0.0833,0.0426,0.0462,1994390730,10002639
14,2020-07-23,0.0408,0.0565,0.037,0.0463,1755174986,10002639
15,2020-07-24,0.0445,0.0457,0.0244,0.0275,1419225970,10002639
16,2020-07-27,0.0319,0.0323,0.0201,0.0224,601156236,10002639
17,2020-07-28,0.0261,0.0284,0.0216,0.024,563798661,10002639
18,2020-07-29,0.0229,0.0384,0.0221,0.0365,1401115932,10002639
19,2020-07-30,0.0375,0.042,0.0305,0.0311,668881288,10002639
20,2020-07-31,0.0314,0.0488,0.0257,0.0347,1930398419,10002639
21,2020-08-03,0.0454,0.0495,0.0378,0.0417,1046056512,10002639
22,2020-08-04,0.0484,0.0586,0.0424,0.0478,1727127827,10002639
23,2020-08-05,0.0464,0.0464,0.0353,0.0394,1099424771,10002639
24,2020-08-06,0.0436,0.0475,0.027,0.0376,1519865125,10002639
25,2020-08-07,0.0356,0.0375,0.0223,0.0243,1264847937,10002639
26,2020-08-10,0.0222,0.0333,0.0188,0.0251,1426643708,10002639
27,2020-08-11,0.0265,0.0368,0.015,0.0158,2147483647,10002639
28,2020-08-12,0.0153,0.0193,0.011,0.0138,1349362956,10002639
29,2020-08-13,0.0157,0.0166,0.0096,0.0096,452259285,10002639
30,2020-08-14,0.0096,0.017,0.008,0.0165,570262019,10002639
31,2020-08-17,0.0176,0.0521,0.0166,0.0352,2147483647,10002639
32,2020-08-18,0.0375,0.0394,0.0205,0.0277,2101051619,10002639
33,2020-08-19,0.027,0.0272,0.0083,0.0086,2147483647,10002639
34,2020-08-20,0.0063,0.0071,0.003,0.0043,546840942,10002639
35,2020-08-21,0.0058,0.0062,0.0015,0.0029,385899539,10002639
36,2020-08-24,0.003,0.0045,0.0007,0.001,213479769,10002639
37,2020-08-25,0.0014,0.0016,0.0002,0.0003,64474677,10002639
38,2020-08-26,0.0002,0.0004,0.0001,0.0001,6872623,10002639
