,日期,开盘,最高,最低,收盘,成交量,code
0,2015-11-26,0.1308,0.137,0.1057,0.1092,676,10000480
1,2015-11-27,0.1044,0.1051,0.0645,0.0704,3993,10000480
2,2015-11-30,0.0732,0.0819,0.0651,0.0767,1136,10000480
3,2015-12-01,0.0776,0.0886,0.07,0.0787,900,10000480
4,2015-12-02,0.079,0.125,0.0775,0.121,2395,10000480
5,2015-12-03,0.1178,0.1309,0.1115,0.1228,1456,10000480
6,2015-12-04,0.1173,0.1182,0.0948,0.0983,2079,10000480
7,2015-12-07,0.0988,0.1046,0.0922,0.0939,1435,10000480
8,2015-12-08,0.09,0.09,0.0756,0.0766,1345,10000480
9,2015-12-09,0.0781,0.091,0.0781,0.0806,1183,10000480
10,2015-12-10,0.0806,0.0979,0.0708,0.073,1866,10000480
11,2015-12-11,0.074,0.0812,0.0668,0.0745,1629,10000480
12,2015-12-14,0.0684,0.1021,0.067,0.1005,2633,10000480
13,2015-12-15,0.0979,0.1021,0.0826,0.0888,3054,10000480
14,2015-12-16,0.0875,0.0918,0.0795,0.08,5075,10000480
15,2015-12-17,0.089,0.1049,0.0803,0.0857,7441,10000480
16,2015-12-18,0.0839,0.1083,0.0799,0.0834,7917,10000480
17,2015-12-21,0.0781,0.1246,0.0781,0.1183,12666,10000480
18,2015-12-22,0.118,0.1261,0.1114,0.1189,9000,10000480
19,2015-12-23,0.1192,0.1503,0.1172,0.121,15890,10000480
20,2015-12-24,0.1211,0.1273,0.104,0.1144,9771,10000480
21,2015-12-25,0.1154,0.1244,0.1126,0.121,5204,10000480
22,2015-12-28,0.1229,0.1247,0.077,0.078,7746,10000480
23,2015-12-29,0.078,0.0889,0.074,0.0823,13438,10000480
24,2015-12-30,0.0853,0.086,0.0668,0.0786,10368,10000480
25,2015-12-31,0.0779,0.0856,0.0721,0.0721,11596,10000480
26,2016-01-04,0.0705,0.0727,0.0301,0.0721,14183,10000480
27,2016-01-05,0.0288,0.0494,0.0247,0.0333,21572,10000480
28,2016-01-06,0.0332,0.0378,0.028,0.0313,10397,10000480
29,2016-01-07,0.0289,0.0289,0.0121,0.017,2656,10000480
30,2016-01-08,0.0249,0.0298,0.0148,0.016,13916,10000480
31,2016-01-11,0.0151,0.018,0.009,0.0092,7879,10000480
32,2016-01-12,0.0096,0.0123,0.0046,0.0053,8400,10000480
33,2016-01-13,0.0055,0.007,0.0035,0.0038,3616,10000480
34,2016-01-14,0.0033,0.0052,0.0019,0.0034,4744,10000480
35,2016-01-15,0.0032,0.0042,0.0023,0.0028,3246,10000480
36,2016-01-18,0.002,0.0036,0.0011,0.0011,2950,10000480
37,2016-01-19,0.0028,0.0028,0.0006,0.0016,2551,10000480
38,2016-01-20,0.0017,0.0017,0.0006,0.0007,1153,10000480
39,2016-01-21,0.0005,0.0011,0.0004,0.0004,1439,10000480
40,2016-01-22,0.0002,0.0007,0.0002,0.0002,2834,10000480
41,2016-01-25,0.0004,0.0004,0.0001,0.0003,1417,10000480
42,2016-01-26,0.0001,0.0002,0.0001,0.0002,1591,10000480
43,2016-01-27,0.0001,0.0001,0.0001,0.0001,276,10000480
