,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.1605,0.1605,0.1565,0.1574,16081,10005698
1,2023-06-30,0.1598,0.1607,0.1585,0.1585,6682,10005698
2,2023-07-03,0.1528,0.1629,0.1528,0.1629,10153,10005698
3,2023-07-04,0.159,0.1721,0.159,0.1721,7927,10005698
4,2023-07-05,0.1643,0.1643,0.1595,0.1595,15626,10005698
5,2023-07-06,0.1597,0.1617,0.1521,0.1521,2795,10005698
6,2023-07-07,0.149,0.149,0.1414,0.1414,11984,10005698
7,2023-07-10,0.1445,0.1445,0.1415,0.1415,534,10005698
8,2023-07-11,0.1476,0.1508,0.1476,0.1508,4544,10005698
9,2023-07-12,0.146,0.1472,0.135,0.135,6788,10005698
10,2023-07-13,0.141,0.1446,0.1396,0.1432,12772,10005698
11,2023-07-14,0.1484,0.1484,0.1415,0.1415,1007,10005698
12,2023-07-17,0.136,0.136,0.1305,0.1308,3934,10005698
13,2023-07-18,0.1329,0.1339,0.1301,0.1301,14076,10005698
14,2023-07-19,0.1325,0.1335,0.1221,0.1228,47509,10005698
15,2023-07-20,0.1265,0.1265,0.1089,0.1091,91476,10005698
16,2023-07-21,0.1081,0.1131,0.103,0.105,437405,10005698
17,2023-07-24,0.102,0.109,0.098,0.0984,810791,10005698
18,2023-07-25,0.1076,0.1135,0.106,0.113,1748112,10005698
19,2023-07-26,0.1113,0.1154,0.1062,0.1087,2391513,10005698
20,2023-07-27,0.1106,0.1111,0.097,0.0982,1310971,10005698
21,2023-07-28,0.0966,0.1104,0.094,0.109,2719410,10005698
22,2023-07-31,0.1122,0.1223,0.1117,0.118,5306201,10005698
23,2023-08-01,0.1199,0.1199,0.114,0.1172,720183,10005698
24,2023-08-02,0.1173,0.1211,0.1138,0.1148,437478,10005698
25,2023-08-03,0.1115,0.1197,0.1112,0.1191,521817,10005698
26,2023-08-04,0.1191,0.1254,0.1165,0.1245,1587910,10005698
27,2023-08-07,0.1204,0.1245,0.1142,0.1159,553374,10005698
28,2023-08-08,0.1159,0.117,0.1126,0.1126,91169,10005698
29,2023-08-09,0.1129,0.1129,0.103,0.1032,309488,10005698
30,2023-08-10,0.1037,0.1084,0.1007,0.1064,513280,10005698
31,2023-08-11,0.1046,0.1046,0.0828,0.0839,3610965,10005698
32,2023-08-14,0.0776,0.0792,0.0623,0.0752,25068618,10005698
33,2023-08-15,0.0762,0.0777,0.0547,0.061,35463328,10005698
34,2023-08-16,0.0576,0.0645,0.0439,0.045,78905664,10005698
35,2023-08-17,0.0431,0.059,0.0386,0.0533,161054797,10005698
36,2023-08-18,0.07,0.071,0.0474,0.0489,84697412,10005698
37,2023-08-21,0.0446,0.0526,0.0347,0.036,78064773,10005698
38,2023-08-22,0.041,0.0478,0.0203,0.0463,76312510,10005698
39,2023-08-23,0.041,0.041,0.0191,0.0216,21325185,10005698
