,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.6825,0.6825,0.6825,0.6825,6,90003582
1,2024-04-29,0.5939,0.5946,0.5573,0.5573,590,90003582
2,2024-04-30,0.5564,0.5597,0.5521,0.5536,400,90003582
3,2024-05-06,0.5017,0.5173,0.4961,0.503,1853,90003582
4,2024-05-07,0.499,0.5014,0.499,0.5014,71,90003582
5,2024-05-08,0.5311,0.5419,0.526,0.5419,331,90003582
6,2024-05-09,0.5563,0.5563,0.4804,0.4804,228,90003582
7,2024-05-10,0.4772,0.5097,0.4772,0.4904,733,90003582
8,2024-05-13,0.5108,0.5128,0.5108,0.5128,16,90003582
9,2024-05-14,0.5158,0.5158,0.5158,0.5158,1,90003582
10,2024-05-15,0.54,0.5476,0.54,0.5476,7,90003582
11,2024-05-15,0.54,0.5476,0.54,0.5476,7,90003582
12,2024-05-16,0.5299,0.5638,0.5299,0.5638,322,90003582
13,2024-05-17,0.5069,0.5069,0.5069,0.5069,1,90003582
14,2024-05-20,0.4887,0.4896,0.4828,0.4896,192,90003582
15,2024-05-21,0.4919,0.5173,0.4919,0.513,307,90003582
16,2024-05-22,0.513,0.513,0.5129,0.5129,7,90003582
17,2024-05-23,0.5137,0.565,0.5137,0.5642,316,90003582
18,2024-05-24,0.57,0.609,0.57,0.609,6,90003582
19,2024-05-27,0.6045,0.6224,0.6045,0.6224,11,90003582
20,2024-05-28,0.6137,0.6137,0.6137,0.6137,3,90003582
21,2024-05-29,0.5741,0.6103,0.5741,0.6103,90,90003582
22,2024-05-30,0.5859,0.5859,0.5858,0.5859,11,90003582
23,2024-06-05,0.5698,0.5769,0.5698,0.5769,350,90003582
24,2024-06-11,0.7031,0.7031,0.6825,0.6825,117,90003582
25,2024-06-13,0.6475,0.6475,0.6475,0.6475,50,90003582
26,2024-06-14,0.6902,0.6902,0.6514,0.6514,36,90003582
27,2024-06-17,0.6545,0.6562,0.6528,0.6562,68,90003582
28,2024-06-18,0.642,0.642,0.642,0.642,3,90003582
29,2024-06-20,0.6878,0.741,0.6878,0.741,16,90003582
30,2024-06-21,0.73,0.7476,0.73,0.7476,20,90003582
31,2024-06-24,0.7796,0.813,0.7796,0.813,95,90003582
32,2024-06-25,0.8459,0.8955,0.8455,0.889,80,90003582
33,2024-06-26,0.9108,0.9108,0.9108,0.9108,50,90003582
34,2024-06-28,0.855,0.871,0.855,0.871,63,90003582
