,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.2156,0.2195,0.2111,0.2111,53681,10001601
1,2018-12-04,0.2075,0.2104,0.1977,0.2088,55246,10001601
2,2018-12-05,0.192,0.2091,0.192,0.2055,118213,10001601
3,2018-12-06,0.1913,0.1951,0.1821,0.1834,570479,10001601
4,2018-12-07,0.1816,0.187,0.1759,0.1769,101801,10001601
5,2018-12-10,0.1651,0.1746,0.1594,0.1625,232451,10001601
6,2018-12-11,0.1655,0.1667,0.1584,0.1612,74542,10001601
7,2018-12-12,0.1687,0.1723,0.1634,0.1644,168883,10001601
8,2018-12-12,0.1687,0.1723,0.1634,0.1644,168883,10001601
9,2018-12-13,0.1651,0.185,0.1649,0.1797,409471,10001601
10,2018-12-14,0.171,0.1724,0.1671,0.1674,72696,10001601
11,2018-12-17,0.1669,0.1698,0.1585,0.1627,877386,10001601
12,2018-12-18,0.1558,0.1634,0.1469,0.1495,128888,10001601
13,2018-12-19,0.1498,0.1527,0.1361,0.1377,213141,10001601
14,2018-12-20,0.1386,0.1386,0.1148,0.12,332627,10001601
15,2018-12-20,0.1386,0.1386,0.1148,0.12,332627,10001601
16,2018-12-21,0.1154,0.1169,0.1079,0.1145,988621,10001601
17,2018-12-24,0.1103,0.1182,0.1094,0.1133,332829,10001601
18,2018-12-25,0.1043,0.1132,0.0914,0.1083,1815610,10001601
19,2018-12-26,0.11,0.1105,0.1027,0.1029,2050599,10001601
20,2018-12-27,0.1109,0.116,0.098,0.1025,1025858,10001601
21,2018-12-28,0.1025,0.1089,0.0984,0.0996,2744394,10001601
22,2019-01-02,0.1014,0.1014,0.082,0.0845,3962755,10001601
23,2019-01-03,0.0812,0.0912,0.0812,0.082,2502673,10001601
24,2019-01-04,0.0793,0.0988,0.071,0.0988,7056179,10001601
25,2019-01-07,0.1036,0.1064,0.0985,0.0992,7470712,10001601
26,2019-01-08,0.0969,0.0973,0.0907,0.0925,1907637,10001601
27,2019-01-09,0.0975,0.1073,0.0946,0.0951,4801714,10001601
28,2019-01-10,0.0952,0.0966,0.0908,0.0926,5623325,10001601
29,2019-01-11,0.095,0.1022,0.0925,0.0984,3081158,10001601
30,2019-01-14,0.0947,0.0965,0.086,0.0872,1415474,10001601
31,2019-01-15,0.0873,0.097,0.0867,0.097,5318207,10001601
32,2019-01-16,0.0943,0.097,0.0905,0.0905,1544094,10001601
33,2019-01-17,0.0916,0.0979,0.0853,0.0853,3201794,10001601
34,2019-01-18,0.0899,0.108,0.0899,0.104,4803293,10001601
35,2019-01-21,0.106,0.1256,0.102,0.1181,6330156,10001601
36,2019-01-22,0.1156,0.1163,0.102,0.102,2555551,10001601
37,2019-01-23,0.1036,0.1088,0.097,0.0984,1759051,10001601
38,2019-01-24,0.1036,0.1036,0.091,0.1001,4531108,10001601
39,2019-01-25,0.1031,0.1112,0.0934,0.105,8395454,10001601
40,2019-01-28,0.1111,0.1231,0.101,0.1075,7546397,10001601
41,2019-01-29,0.1028,0.1232,0.1028,0.1193,5349765,10001601
42,2019-01-30,0.115,0.1267,0.1145,0.1194,2010909,10001601
43,2019-01-31,0.1233,0.1363,0.1228,0.1335,3926061,10001601
44,2019-02-01,0.1397,0.1466,0.0009,0.1449,4819248,10001601
45,2019-02-11,0.1412,0.1571,0.1371,0.1555,6881768,10001601
46,2019-02-12,0.1568,0.1668,0.1562,0.1617,3151047,10001601
47,2019-02-13,0.1647,0.2052,0.1601,0.1983,1511349,10001601
48,2019-02-14,0.1981,0.2123,0.1961,0.205,1825929,10001601
49,2019-02-15,0.205,0.205,0.1652,0.1676,3310549,10001601
50,2019-02-15,0.205,0.205,0.1652,0.1676,3310549,10001601
51,2019-02-18,0.1818,0.2128,0.1818,0.2102,2289650,10001601
52,2019-02-19,0.2136,0.2405,0.2089,0.2177,3491578,10001601
53,2019-02-20,0.2232,0.2325,0.2156,0.2225,2128928,10001601
54,2019-02-21,0.2154,0.2399,0.2122,0.2173,2049773,10001601
55,2019-02-22,0.2202,0.2472,0.2002,0.2472,2760439,10001601
56,2019-02-25,0.2745,0.4402,0.2729,0.4402,4909407,10001601
57,2019-02-26,0.437,0.448,0.3625,0.366,7876001,10001601
58,2019-02-27,0.3602,0.4115,0.3542,0.3797,2579175,10001601
59,2019-02-28,0.3797,0.3844,0.3635,0.3699,1127337,10001601
60,2019-03-01,0.3845,0.4321,0.37,0.4321,2183756,10001601
61,2019-03-04,0.463,0.5221,0.429,0.4388,4988638,10001601
