,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-15,0.2185,0.2185,0.2185,0.2185,493,10005879
1,2023-08-16,0.2021,0.2021,0.1993,0.1993,3595,10005879
2,2023-08-17,0.1952,0.2106,0.1927,0.205,14098,10005879
3,2023-08-18,0.2163,0.2217,0.2056,0.2056,50371,10005879
4,2023-08-21,0.1961,0.2042,0.1887,0.1887,56632,10005879
5,2023-08-22,0.1893,0.1994,0.1726,0.1994,28272,10005879
6,2023-08-23,0.1842,0.1865,0.176,0.176,33969,10005879
7,2023-08-24,0.1868,0.1868,0.1808,0.1808,38660,10005879
8,2023-08-25,0.1711,0.1711,0.1611,0.1662,65689,10005879
9,2023-08-28,0.2473,0.2473,0.1743,0.1744,157843,10005879
10,2023-08-29,0.1904,0.2173,0.1904,0.2173,220795,10005879
11,2023-08-30,0.2342,0.2416,0.2272,0.2343,61600,10005879
12,2023-08-31,0.2346,0.2398,0.2346,0.2394,59458,10005879
13,2023-09-01,0.2335,0.2335,0.2276,0.2308,5122,10005879
14,2023-09-06,0.2289,0.2289,0.2289,0.2289,460,10005879
15,2023-09-07,0.2186,0.2186,0.1941,0.1941,63849,10005879
16,2023-09-12,0.1971,0.1971,0.1971,0.1971,180,10005879
17,2023-09-13,0.1837,0.1838,0.1837,0.1838,24541,10005879
18,2023-09-14,0.1759,0.1759,0.1759,0.1759,11940,10005879
19,2023-09-15,0.1874,0.189,0.1746,0.1748,43892,10005879
20,2023-09-19,0.1634,0.1718,0.1634,0.1674,4237,10005879
21,2023-09-20,0.1642,0.1648,0.1626,0.1626,17357,10005879
22,2023-09-21,0.1549,0.1549,0.1533,0.1533,1404,10005879
23,2023-09-22,0.1535,0.1789,0.1535,0.1789,5121,10005879
24,2023-09-25,0.1692,0.172,0.1692,0.172,9368,10005879
25,2023-09-26,0.172,0.1763,0.1688,0.1707,54599,10005879
26,2023-09-27,0.1785,0.1789,0.1707,0.1707,79415,10005879
