,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.0382,0.0393,0.0314,0.0336,55777,90002614
1,2023-08-25,0.0347,0.0501,0.0343,0.0467,3089,90002614
2,2023-08-28,0.0274,0.043,0.0219,0.0409,40820,90002614
3,2023-08-29,0.0409,0.0409,0.0232,0.0247,14809,90002614
4,2023-08-30,0.0245,0.0249,0.022,0.0228,1292,90002614
5,2023-08-31,0.0228,0.024,0.0219,0.024,1634,90002614
6,2023-09-01,0.0236,0.0236,0.0206,0.0223,260,90002614
7,2023-09-04,0.0208,0.0208,0.0161,0.0161,188,90002614
8,2023-09-05,0.0168,0.0179,0.0168,0.0179,38,90002614
9,2023-09-06,0.0178,0.0192,0.0168,0.0168,700,90002614
10,2023-09-07,0.0182,0.024,0.0178,0.0229,3329,90002614
11,2023-09-08,0.0243,0.0255,0.0238,0.0244,3212,90002614
12,2023-09-11,0.0239,0.0256,0.0199,0.0203,2866,90002614
13,2023-09-12,0.0218,0.0218,0.02,0.02,224,90002614
14,2023-09-13,0.0195,0.0291,0.0195,0.024,775,90002614
15,2023-09-14,0.0233,0.0252,0.0228,0.0228,162,90002614
16,2023-09-15,0.0223,0.0253,0.0222,0.0239,505,90002614
17,2023-09-18,0.0232,0.0239,0.0209,0.021,265,90002614
18,2023-09-19,0.021,0.0245,0.021,0.0217,735,90002614
19,2023-09-20,0.0222,0.0234,0.0222,0.0234,7,90002614
20,2023-09-21,0.0234,0.0268,0.0234,0.0243,7930,90002614
21,2023-09-22,0.0245,0.0245,0.0193,0.0194,740,90002614
22,2023-09-25,0.0198,0.0208,0.0184,0.0184,326,90002614
23,2023-09-26,0.0187,0.0189,0.0187,0.0189,7,90002614
24,2023-09-27,0.0198,0.0198,0.0168,0.0172,722,90002614
25,2023-09-28,0.017,0.0173,0.0156,0.0162,963,90002614
26,2023-10-09,0.0164,0.0164,0.015,0.0153,1091,90002614
27,2023-10-10,0.0153,0.0158,0.0137,0.0158,144,90002614
28,2023-10-11,0.0152,0.0152,0.0129,0.0145,313,90002614
29,2023-10-12,0.014,0.014,0.0122,0.0125,5018,90002614
30,2023-10-13,0.0135,0.014,0.0125,0.0139,1439,90002614
31,2023-10-16,0.0141,0.0172,0.0141,0.0172,125,90002614
32,2023-10-17,0.0172,0.0173,0.016,0.0166,126,90002614
33,2023-10-18,0.0168,0.0219,0.0168,0.0212,1626,90002614
34,2023-10-19,0.0224,0.0289,0.0224,0.0288,1072,90002614
35,2023-10-20,0.0295,0.0363,0.0268,0.033,11080,90002614
36,2023-10-23,0.035,0.0705,0.035,0.0614,68296,90002614
37,2023-10-24,0.0565,0.0624,0.0429,0.0441,200318,90002614
38,2023-10-25,0.0403,0.0403,0.0316,0.0365,95508,90002614
39,2023-10-26,0.0367,0.0422,0.0334,0.0351,66710,90002614
40,2023-10-27,0.035,0.0359,0.0243,0.0257,204751,90002614
41,2023-10-30,0.0268,0.0268,0.0206,0.0215,28275,90002614
42,2023-10-31,0.0221,0.0226,0.0206,0.0213,37911,90002614
43,2023-11-01,0.0215,0.0238,0.0215,0.022,17731,90002614
44,2023-11-02,0.0227,0.0249,0.021,0.0249,617,90002614
45,2023-11-03,0.0237,0.0237,0.0187,0.0205,19952,90002614
46,2023-11-06,0.02,0.02,0.0158,0.0161,27264,90002614
47,2023-11-07,0.0173,0.0173,0.0142,0.0148,2416,90002614
48,2023-11-09,0.0132,0.0149,0.0132,0.0138,3306,90002614
49,2023-11-10,0.0154,0.016,0.0153,0.016,1114,90002614
50,2023-11-13,0.0145,0.0151,0.0135,0.0138,6132,90002614
51,2023-11-14,0.0137,0.0137,0.0117,0.0121,35529,90002614
52,2023-11-15,0.0111,0.0111,0.01,0.0101,61682,90002614
53,2023-11-16,0.0106,0.0124,0.0101,0.0124,19073,90002614
54,2023-11-17,0.0131,0.0131,0.0098,0.0106,28672,90002614
55,2023-11-20,0.0102,0.0102,0.0078,0.0078,7467,90002614
