,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.2944,0.2992,0.2715,0.29,1269003,10003747
1,2021-11-30,0.3002,0.301,0.263,0.2786,1042816,10003747
2,2021-12-01,0.2814,0.2921,0.2776,0.288,925886,10003747
3,2021-12-02,0.2762,0.3053,0.2756,0.2987,1182837,10003747
4,2021-12-03,0.2997,0.3212,0.2958,0.3201,1175412,10003747
5,2021-12-06,0.332,0.3545,0.3262,0.3302,1332391,10003747
6,2021-12-07,0.3448,0.3618,0.34,0.35,1659684,10003747
7,2021-12-08,0.3507,0.4062,0.35,0.4032,3723255,10003747
8,2021-12-09,0.4211,0.5005,0.413,0.4567,2741848,10003747
9,2021-12-10,0.4481,0.4615,0.443,0.4471,1749226,10003747
10,2021-12-13,0.4694,0.5226,0.4595,0.4627,1807399,10003747
11,2021-12-14,0.4561,0.4561,0.4363,0.4395,676188,10003747
12,2021-12-15,0.4431,0.4431,0.4126,0.4126,284189,10003747
13,2021-12-16,0.4038,0.4194,0.3979,0.4133,531937,10003747
14,2021-12-17,0.4157,0.4157,0.3709,0.3727,884306,10003747
15,2021-12-20,0.3616,0.3814,0.3384,0.3416,1835992,10003747
16,2021-12-21,0.3541,0.3623,0.3471,0.3512,429579,10003747
17,2021-12-22,0.3685,0.3685,0.3403,0.3403,1286353,10003747
