,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.3664,0.3708,0.352,0.3538,150226,10003207
1,2021-01-29,0.3748,0.3748,0.34,0.3517,824017,10003207
2,2021-02-01,0.351,0.3655,0.351,0.3642,303441,10003207
3,2021-02-02,0.359,0.3726,0.359,0.3663,160795,10003207
4,2021-02-03,0.3606,0.3719,0.3545,0.3656,90426,10003207
5,2021-02-04,0.355,0.3781,0.353,0.3775,105441,10003207
6,2021-02-05,0.3903,0.4154,0.3903,0.3993,213384,10003207
7,2021-02-08,0.4182,0.432,0.4001,0.432,480223,10003207
8,2021-02-09,0.4254,0.4684,0.4254,0.4676,260025,10003207
9,2021-02-10,0.488,0.5388,0.488,0.5232,99572,10003207
10,2021-02-18,0.5649,0.5649,0.5005,0.5098,199062,10003207
11,2021-02-19,0.5153,0.522,0.48,0.522,125373,10003207
12,2021-02-22,0.5012,0.5018,0.41,0.4115,97025,10003207
13,2021-02-23,0.379,0.4477,0.379,0.4176,188357,10003207
14,2021-02-24,0.3863,0.425,0.36,0.368,149516,10003207
15,2021-02-25,0.3814,0.4014,0.3761,0.3847,351736,10003207
16,2021-02-26,0.3555,0.3698,0.346,0.3507,431577,10003207
17,2021-03-01,0.3738,0.3738,0.3396,0.3563,182450,10003207
18,2021-03-02,0.3569,0.358,0.295,0.3157,1776853,10003207
19,2021-03-03,0.325,0.3594,0.325,0.3594,993495,10003207
20,2021-03-04,0.339,0.339,0.2951,0.3043,231313,10003207
21,2021-03-05,0.285,0.3094,0.274,0.2951,937744,10003207
22,2021-03-08,0.2982,0.3114,0.2294,0.236,2928014,10003207
23,2021-03-09,0.2369,0.2483,0.1972,0.2068,18734582,10003207
24,2021-03-10,0.2237,0.2284,0.2061,0.2075,8247336,10003207
25,2021-03-11,0.2243,0.2447,0.219,0.2411,3724335,10003207
26,2021-03-12,0.2509,0.2509,0.227,0.2411,3536873,10003207
27,2021-03-15,0.2407,0.2407,0.2018,0.2135,11867004,10003207
28,2021-03-16,0.2226,0.2294,0.2089,0.2185,5016932,10003207
29,2021-03-17,0.205,0.2276,0.198,0.2117,10672266,10003207
30,2021-03-18,0.2175,0.222,0.2035,0.213,5272995,10003207
31,2021-03-19,0.2001,0.2012,0.16,0.166,15025831,10003207
32,2021-03-22,0.1622,0.1798,0.1605,0.175,5942177,10003207
33,2021-03-23,0.1816,0.1816,0.156,0.1659,7135709,10003207
34,2021-03-24,0.163,0.1712,0.1492,0.1522,10615993,10003207
35,2021-03-25,0.1488,0.1562,0.1416,0.1449,10522865,10003207
36,2021-03-26,0.1523,0.1704,0.1519,0.1651,10679467,10003207
37,2021-03-29,0.1719,0.173,0.162,0.163,15698170,10003207
38,2021-03-30,0.1699,0.18,0.1626,0.18,3150698,10003207
39,2021-03-31,0.1734,0.1734,0.1565,0.1651,3066362,10003207
40,2021-04-01,0.17,0.1815,0.1658,0.1784,6345682,10003207
41,2021-04-02,0.1928,0.1961,0.1778,0.192,11670170,10003207
42,2021-04-06,0.1966,0.1966,0.1699,0.1762,3550414,10003207
43,2021-04-07,0.1818,0.1818,0.1514,0.1561,6343995,10003207
44,2021-04-08,0.146,0.1572,0.145,0.1486,12741605,10003207
45,2021-04-09,0.1463,0.1472,0.1249,0.127,15443451,10003207
46,2021-04-12,0.1275,0.131,0.1134,0.1169,12652595,10003207
47,2021-04-13,0.1229,0.1236,0.1087,0.1122,11455839,10003207
48,2021-04-14,0.1177,0.1199,0.1098,0.1182,13940860,10003207
49,2021-04-15,0.113,0.1133,0.0992,0.1073,8539825,10003207
50,2021-04-16,0.112,0.1137,0.1019,0.1123,4686500,10003207
51,2021-04-19,0.1055,0.1351,0.1055,0.1332,8880334,10003207
52,2021-04-20,0.1275,0.14,0.1266,0.1309,3384658,10003207
53,2021-04-21,0.1218,0.1352,0.1218,0.1329,4985519,10003207
54,2021-04-22,0.1301,0.1301,0.1207,0.1245,2621303,10003207
55,2021-04-23,0.1274,0.1383,0.1274,0.1363,10413753,10003207
56,2021-04-26,0.1432,0.1491,0.11,0.1131,6910585,10003207
57,2021-04-27,0.113,0.1158,0.1068,0.1142,6229649,10003207
58,2021-04-28,0.1046,0.1131,0.1,0.1131,4635781,10003207
59,2021-04-29,0.1163,0.13,0.1132,0.129,18176749,10003207
60,2021-04-30,0.1303,0.1324,0.1127,0.1192,21774641,10003207
61,2021-05-06,0.1115,0.1186,0.0951,0.098,21470566,10003207
62,2021-05-07,0.099,0.1027,0.0835,0.0844,16298506,10003207
63,2021-05-10,0.0844,0.0847,0.0723,0.0789,17555793,10003207
64,2021-05-11,0.076,0.0906,0.074,0.0906,20920441,10003207
65,2021-05-12,0.088,0.0977,0.0849,0.0949,16998215,10003207
66,2021-05-13,0.092,0.0924,0.0819,0.086,20216591,10003207
67,2021-05-14,0.088,0.1203,0.0836,0.12,30294887,10003207
68,2021-05-17,0.1202,0.1481,0.1202,0.1348,51735656,10003207
69,2021-05-18,0.138,0.1421,0.1249,0.1339,21394324,10003207
70,2021-05-19,0.1283,0.1292,0.1173,0.1205,19798427,10003207
71,2021-05-20,0.1236,0.1291,0.1135,0.1254,21995291,10003207
72,2021-05-21,0.13,0.1365,0.1041,0.1056,36029567,10003207
73,2021-05-24,0.1079,0.1091,0.0946,0.1071,25502787,10003207
74,2021-05-25,0.1118,0.1982,0.1095,0.1889,130827363,10003207
75,2021-05-26,0.1987,0.2218,0.1936,0.2005,81561288,10003207
76,2021-05-27,0.1889,0.2469,0.1817,0.2142,62955849,10003207
77,2021-05-28,0.2103,0.2315,0.1856,0.2,44967319,10003207
78,2021-05-31,0.1976,0.202,0.1788,0.2001,21938067,10003207
79,2021-06-01,0.1862,0.2033,0.1726,0.1941,50570669,10003207
80,2021-06-02,0.1986,0.2033,0.1643,0.1757,42406409,10003207
81,2021-06-03,0.1736,0.1836,0.152,0.1548,38817204,10003207
82,2021-06-04,0.1501,0.2018,0.1435,0.1625,58468119,10003207
83,2021-06-07,0.1629,0.1629,0.1477,0.1559,30480564,10003207
84,2021-06-08,0.156,0.1803,0.1385,0.1501,75066619,10003207
85,2021-06-09,0.1495,0.1587,0.1368,0.147,65825537,10003207
86,2021-06-10,0.1429,0.1666,0.1427,0.1469,61162086,10003207
87,2021-06-11,0.1506,0.1548,0.1351,0.1365,61541060,10003207
88,2021-06-15,0.1409,0.1429,0.1061,0.1085,65467691,10003207
89,2021-06-16,0.1108,0.1108,0.0967,0.1014,41513938,10003207
90,2021-06-17,0.1037,0.1037,0.0865,0.0932,53277220,10003207
91,2021-06-18,0.094,0.0982,0.0765,0.0851,73127083,10003207
92,2021-06-21,0.08,0.0867,0.0729,0.0772,54660089,10003207
93,2021-06-22,0.0798,0.0875,0.0751,0.0834,53694295,10003207
94,2021-06-23,0.0825,0.091,0.0768,0.08,39675112,10003207
95,2021-06-24,0.0823,0.085,0.0754,0.0843,35771347,10003207
96,2021-06-25,0.085,0.1169,0.0845,0.1102,66742103,10003207
97,2021-06-28,0.112,0.1132,0.0955,0.1024,29680447,10003207
98,2021-06-29,0.0994,0.0998,0.0837,0.0874,30915134,10003207
99,2021-06-30,0.087,0.0964,0.087,0.0908,31559597,10003207
100,2021-07-01,0.096,0.1029,0.0776,0.0838,53413840,10003207
101,2021-07-02,0.0774,0.0857,0.0565,0.057,85407830,10003207
102,2021-07-05,0.0574,0.0609,0.0474,0.0502,48542080,10003207
103,2021-07-06,0.0524,0.053,0.045,0.0522,39801405,10003207
104,2021-07-07,0.048,0.0607,0.0474,0.0549,73596264,10003207
105,2021-07-08,0.0588,0.0593,0.0429,0.0434,66179936,10003207
106,2021-07-09,0.0406,0.0455,0.0373,0.0408,68447706,10003207
107,2021-07-12,0.0471,0.0567,0.0431,0.0475,91636865,10003207
108,2021-07-13,0.048,0.0565,0.0472,0.049,62357465,10003207
109,2021-07-14,0.0468,0.0468,0.0342,0.0359,75925399,10003207
110,2021-07-15,0.035,0.0528,0.0348,0.0499,103678943,10003207
111,2021-07-16,0.049,0.0533,0.0401,0.0423,34382354,10003207
112,2021-07-19,0.039,0.0454,0.0321,0.0445,58229509,10003207
113,2021-07-20,0.0406,0.0447,0.039,0.0415,31768461,10003207
114,2021-07-21,0.0448,0.0514,0.0413,0.0414,74536587,10003207
115,2021-07-22,0.045,0.0494,0.0415,0.0419,53630409,10003207
116,2021-07-23,0.0431,0.0431,0.033,0.0334,50335836,10003207
117,2021-07-26,0.0303,0.0314,0.0175,0.0177,165168470,10003207
118,2021-07-27,0.0181,0.0195,0.0109,0.014,87170680,10003207
119,2021-07-28,0.015,0.0188,0.0116,0.0131,59108444,10003207
120,2021-07-29,0.0136,0.0171,0.01,0.0111,29305379,10003207
121,2021-07-30,0.0094,0.0103,0.0075,0.0078,25486699,10003207
122,2021-08-02,0.0071,0.0139,0.0061,0.0111,51620118,10003207
123,2021-08-03,0.0113,0.0118,0.0093,0.01,12713794,10003207
124,2021-08-04,0.0095,0.011,0.0089,0.0094,11272566,10003207
125,2021-08-05,0.0084,0.0116,0.0076,0.0084,17989797,10003207
126,2021-08-06,0.0077,0.0079,0.0062,0.0066,9779586,10003207
127,2021-08-09,0.0066,0.0096,0.0052,0.0071,22140397,10003207
128,2021-08-10,0.0068,0.012,0.0058,0.0112,27195644,10003207
129,2021-08-11,0.0105,0.0137,0.0083,0.0083,39197632,10003207
130,2021-08-12,0.0082,0.0092,0.0069,0.0069,13785827,10003207
131,2021-08-13,0.0068,0.0079,0.006,0.0069,8663687,10003207
132,2021-08-16,0.0069,0.0081,0.0062,0.0069,8187586,10003207
133,2021-08-17,0.007,0.0076,0.0047,0.0049,29033430,10003207
134,2021-08-18,0.0052,0.0059,0.004,0.005,19409505,10003207
135,2021-08-19,0.0044,0.005,0.0037,0.0038,10906529,10003207
