,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.2391,0.2478,0.2316,0.232,20665,90003271
1,2024-01-31,0.2391,0.2478,0.2316,0.232,20665,90003271
2,2024-02-01,0.2278,0.2515,0.2243,0.2464,766,90003271
3,2024-02-01,0.2278,0.2515,0.2243,0.2464,766,90003271
4,2024-02-02,0.2465,0.2465,0.1974,0.2191,4621,90003271
5,2024-02-02,0.2465,0.2465,0.1974,0.2191,4621,90003271
6,2024-02-05,0.19,0.236,0.1796,0.2259,40,90003271
7,2024-02-05,0.19,0.236,0.1796,0.2259,40,90003271
8,2024-02-06,0.2513,0.3017,0.2513,0.3017,30,90003271
9,2024-02-06,0.2513,0.3017,0.2513,0.3017,30,90003271
10,2024-02-07,0.3235,0.3402,0.3215,0.3219,3824,90003271
11,2024-02-07,0.3235,0.3402,0.3215,0.3219,3824,90003271
12,2024-02-08,0.3719,0.3719,0.3526,0.3526,136,90003271
13,2024-02-08,0.3719,0.3719,0.3526,0.3526,136,90003271
14,2024-02-19,0.3581,0.3602,0.3544,0.359,90,90003271
15,2024-02-19,0.3581,0.3602,0.3544,0.359,90,90003271
16,2024-02-20,0.351,0.351,0.3427,0.3488,18,90003271
17,2024-02-20,0.351,0.351,0.3427,0.3488,18,90003271
18,2024-02-21,0.3432,0.3808,0.3432,0.3568,262,90003271
19,2024-02-21,0.3432,0.3808,0.3432,0.3568,262,90003271
20,2024-02-22,0.3576,0.3654,0.3535,0.3654,526,90003271
21,2024-02-22,0.3576,0.3654,0.3535,0.3654,526,90003271
22,2024-02-23,0.3731,0.3731,0.3592,0.3633,38,90003271
23,2024-02-26,0.3688,0.3688,0.3546,0.3579,36,90003271
24,2024-02-26,0.3688,0.3688,0.3546,0.3579,36,90003271
25,2024-02-27,0.3465,0.4001,0.3465,0.4001,552,90003271
26,2024-02-28,0.4084,0.4331,0.3604,0.3604,6079,90003271
27,2024-02-29,0.3588,0.416,0.3588,0.416,13,90003271
28,2024-03-01,0.4169,0.4296,0.4017,0.4296,145,90003271
29,2024-03-04,0.4302,0.4343,0.4302,0.4343,7,90003271
30,2024-03-05,0.4301,0.4327,0.4283,0.4311,443,90003271
31,2024-03-06,0.4339,0.4419,0.4339,0.4368,63,90003271
32,2024-03-07,0.4381,0.4381,0.3962,0.4005,740,90003271
33,2024-03-08,0.4052,0.4137,0.3887,0.4137,1601,90003271
34,2024-03-11,0.4207,0.4816,0.4207,0.4816,401,90003271
35,2024-03-12,0.5004,0.5024,0.483,0.4926,878,90003271
36,2024-03-13,0.51,0.51,0.4874,0.4874,11,90003271
37,2024-03-14,0.4862,0.4923,0.4777,0.4777,19,90003271
38,2024-03-18,0.5033,0.5214,0.5033,0.5214,221,90003271
39,2024-03-19,0.5248,0.5248,0.5022,0.5022,173,90003271
40,2024-03-20,0.5053,0.5077,0.4946,0.5077,128,90003271
41,2024-03-21,0.513,0.513,0.4923,0.4953,60,90003271
42,2024-03-22,0.4993,0.4993,0.463,0.4721,229,90003271
43,2024-03-22,0.4993,0.4993,0.463,0.4721,229,90003271
44,2024-03-25,0.465,0.465,0.4329,0.4329,270,90003271
45,2024-03-26,0.4377,0.4377,0.4283,0.4375,211,90003271
46,2024-03-27,0.4444,0.4444,0.4095,0.4139,128,90003271
47,2024-03-28,0.3997,0.4226,0.3968,0.4062,383,90003271
48,2024-03-28,0.3997,0.4226,0.3968,0.4062,383,90003271
49,2024-04-01,0.4539,0.4644,0.453,0.4644,18,90003271
50,2024-04-02,0.4731,0.4731,0.4571,0.4604,1072,90003271
51,2024-04-08,0.4413,0.4413,0.4153,0.4153,258,90003271
52,2024-04-09,0.4134,0.422,0.4134,0.4215,132,90003271
53,2024-04-10,0.3909,0.3951,0.3894,0.395,56,90003271
54,2024-04-11,0.391,0.3918,0.3844,0.3918,269,90003271
55,2024-04-12,0.3882,0.3882,0.3678,0.3682,238,90003271
56,2024-04-15,0.3883,0.4056,0.383,0.3972,396,90003271
57,2024-04-16,0.3928,0.3928,0.3691,0.3791,75,90003271
58,2024-04-17,0.3892,0.3971,0.3892,0.3971,10,90003271
59,2024-04-18,0.3917,0.3983,0.3917,0.3981,27,90003271
60,2024-04-19,0.3658,0.3658,0.3571,0.3571,81,90003271
61,2024-04-23,0.357,0.3658,0.3517,0.3619,695,90003271
62,2024-04-24,0.3564,0.3704,0.3564,0.3701,837,90003271
63,2024-04-25,0.3651,0.3856,0.3651,0.3856,188,90003271
64,2024-04-26,0.3919,0.4059,0.3919,0.4059,164,90003271
65,2024-04-29,0.4606,0.4951,0.4606,0.4914,170,90003271
66,2024-04-30,0.4842,0.4842,0.4842,0.4842,50,90003271
67,2024-05-06,0.5106,0.5209,0.5106,0.5138,95,90003271
68,2024-05-07,0.5057,0.5057,0.5057,0.5057,25,90003271
69,2024-05-08,0.4833,0.4833,0.4833,0.4833,95,90003271
70,2024-05-09,0.5066,0.5066,0.5066,0.5066,5,90003271
71,2024-05-14,0.4684,0.4684,0.4684,0.4684,30,90003271
72,2024-05-17,0.4482,0.4634,0.4472,0.4634,350,90003271
73,2024-05-20,0.4813,0.4883,0.4813,0.4883,133,90003271
74,2024-05-22,0.4827,0.4827,0.4755,0.481,34,90003271
75,2024-05-23,0.4836,0.4836,0.4656,0.4656,113,90003271
76,2024-05-24,0.4673,0.4701,0.4646,0.4646,277,90003271
77,2024-05-27,0.4262,0.4262,0.4262,0.4262,5,90003271
78,2024-05-29,0.4277,0.4277,0.4277,0.4277,3,90003271
79,2024-05-30,0.4289,0.4299,0.4289,0.4299,9,90003271
80,2024-05-31,0.4362,0.4362,0.4362,0.4362,5,90003271
81,2024-06-07,0.3935,0.3935,0.3935,0.3935,3,90003271
82,2024-06-14,0.3907,0.4137,0.3907,0.4137,66,90003271
83,2024-06-17,0.4162,0.4162,0.4162,0.4162,5,90003271
