,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-29,0.0601,0.0661,0.0536,0.0631,2963266,10003399
1,2021-04-30,0.06,0.0639,0.0552,0.0552,7790966,10003399
2,2021-05-06,0.0516,0.0556,0.0468,0.0471,14952983,10003399
3,2021-05-07,0.05,0.0508,0.0418,0.0418,5844489,10003399
4,2021-05-10,0.0399,0.0431,0.0377,0.038,11092318,10003399
5,2021-05-11,0.0373,0.0425,0.0369,0.0398,4274304,10003399
6,2021-05-12,0.039,0.0468,0.039,0.0436,11576273,10003399
7,2021-05-13,0.0417,0.0461,0.0417,0.0435,7163158,10003399
8,2021-05-14,0.0436,0.0592,0.0426,0.0564,6121114,10003399
9,2021-05-17,0.0551,0.071,0.0551,0.0662,18280768,10003399
10,2021-05-18,0.0639,0.0698,0.0621,0.0645,3999677,10003399
11,2021-05-19,0.0613,0.0637,0.0601,0.0611,4405321,10003399
12,2021-05-20,0.0587,0.0654,0.0587,0.0627,5709998,10003399
13,2021-05-21,0.0603,0.0677,0.0527,0.0527,8732379,10003399
14,2021-05-24,0.0494,0.0552,0.047,0.0529,14267687,10003399
15,2021-05-25,0.0508,0.0918,0.0508,0.0871,24728641,10003399
16,2021-05-26,0.0871,0.0973,0.085,0.0882,14918810,10003399
17,2021-05-27,0.0839,0.1109,0.0805,0.0902,15977376,10003399
18,2021-05-28,0.09,0.102,0.0852,0.0944,6362722,10003399
19,2021-05-31,0.088,0.0962,0.0848,0.0936,6569247,10003399
20,2021-06-01,0.0938,0.0998,0.0836,0.097,9015628,10003399
21,2021-06-02,0.098,0.0982,0.0796,0.0835,15832831,10003399
22,2021-06-03,0.0798,0.085,0.0722,0.0723,8867727,10003399
23,2021-06-04,0.0679,0.0946,0.065,0.0732,10223231,10003399
24,2021-06-07,0.0726,0.0749,0.0674,0.0726,3520875,10003399
25,2021-06-08,0.0718,0.084,0.0649,0.0698,9629143,10003399
26,2021-06-09,0.0685,0.0724,0.0627,0.0651,3008686,10003399
27,2021-06-10,0.0645,0.0746,0.064,0.066,6935071,10003399
28,2021-06-11,0.063,0.0667,0.0591,0.0594,2776755,10003399
29,2021-06-15,0.0576,0.0578,0.045,0.0458,7737815,10003399
30,2021-06-16,0.0429,0.0458,0.0408,0.0411,6158088,10003399
31,2021-06-17,0.0414,0.0442,0.037,0.0384,1950775,10003399
32,2021-06-18,0.0377,0.0428,0.0369,0.0381,3222727,10003399
33,2021-06-21,0.0381,0.0391,0.0339,0.0344,5138536,10003399
34,2021-06-22,0.0342,0.0375,0.0333,0.0351,3119250,10003399
35,2021-06-23,0.0348,0.0387,0.034,0.034,11914027,10003399
36,2021-06-24,0.0339,0.0372,0.0339,0.0353,6129216,10003399
37,2021-06-25,0.0352,0.0486,0.0325,0.0448,7983690,10003399
38,2021-06-28,0.0448,0.0482,0.0437,0.0457,5802250,10003399
39,2021-06-29,0.0435,0.0447,0.039,0.0399,3486172,10003399
40,2021-06-30,0.0393,0.0442,0.0393,0.0409,5273721,10003399
41,2021-07-01,0.0413,0.045,0.0352,0.0356,5481260,10003399
42,2021-07-02,0.0351,0.0359,0.0283,0.0283,6605124,10003399
43,2021-07-05,0.0267,0.0296,0.0238,0.0238,4411255,10003399
44,2021-07-06,0.0237,0.0252,0.0228,0.0236,3973561,10003399
45,2021-07-07,0.0222,0.0295,0.0222,0.0273,5137154,10003399
46,2021-07-08,0.0278,0.0285,0.0251,0.0251,6819344,10003399
47,2021-07-09,0.0242,0.0254,0.0215,0.0235,14370115,10003399
48,2021-07-12,0.0248,0.032,0.0247,0.0251,6997847,10003399
49,2021-07-13,0.025,0.0288,0.025,0.0253,1409961,10003399
50,2021-07-14,0.0248,0.0248,0.0201,0.0201,5315928,10003399
51,2021-07-15,0.0193,0.0257,0.0193,0.0235,6995648,10003399
52,2021-07-16,0.0228,0.0247,0.0219,0.022,1824371,10003399
53,2021-07-19,0.0204,0.0236,0.0202,0.0221,1556895,10003399
54,2021-07-20,0.0207,0.0237,0.0207,0.0221,1352760,10003399
55,2021-07-21,0.0224,0.027,0.0224,0.0227,3128664,10003399
56,2021-07-22,0.0225,0.0251,0.0222,0.0228,2034140,10003399
57,2021-07-23,0.0222,0.0226,0.0204,0.021,3705986,10003399
58,2021-07-26,0.0195,0.0203,0.0136,0.0139,26849040,10003399
59,2021-07-27,0.0138,0.0159,0.0109,0.0125,11632339,10003399
60,2021-07-28,0.0121,0.0149,0.0084,0.0093,15120874,10003399
61,2021-07-29,0.0112,0.0117,0.0093,0.011,11094725,10003399
62,2021-07-30,0.0103,0.011,0.0097,0.0099,5704415,10003399
63,2021-08-02,0.0094,0.0141,0.0092,0.0125,15317911,10003399
64,2021-08-03,0.0119,0.0132,0.011,0.011,8234148,10003399
65,2021-08-04,0.01,0.0128,0.01,0.0106,6060007,10003399
66,2021-08-05,0.0097,0.012,0.0092,0.0093,3541048,10003399
67,2021-08-06,0.009,0.0092,0.0082,0.009,954152,10003399
68,2021-08-09,0.0085,0.0121,0.0082,0.0103,2834505,10003399
69,2021-08-10,0.0086,0.0121,0.0086,0.0113,2140162,10003399
70,2021-08-11,0.0107,0.0145,0.0107,0.0115,2455298,10003399
71,2021-08-12,0.0108,0.012,0.0103,0.0104,4959310,10003399
72,2021-08-13,0.01,0.0114,0.009,0.009,7112559,10003399
73,2021-08-16,0.0089,0.0111,0.0089,0.0103,8713172,10003399
74,2021-08-17,0.0104,0.0119,0.0083,0.0083,5072457,10003399
75,2021-08-18,0.0077,0.0091,0.0073,0.008,6597077,10003399
76,2021-08-19,0.0076,0.0085,0.0073,0.0073,2665681,10003399
77,2021-08-20,0.007,0.0081,0.0052,0.0055,8797937,10003399
78,2021-08-23,0.006,0.0071,0.0056,0.0061,4148262,10003399
79,2021-08-24,0.0057,0.0074,0.0057,0.0062,3501480,10003399
80,2021-08-25,0.006,0.0067,0.0058,0.0058,1691207,10003399
81,2021-08-26,0.0056,0.006,0.0051,0.0051,2104645,10003399
82,2021-08-27,0.0049,0.0061,0.0046,0.006,7901292,10003399
83,2021-08-30,0.0051,0.0069,0.0051,0.0053,4613480,10003399
84,2021-08-31,0.0051,0.0062,0.0046,0.0054,3978034,10003399
85,2021-09-01,0.0054,0.0112,0.0054,0.0101,14090263,10003399
86,2021-09-02,0.01,0.0118,0.01,0.01,8453570,10003399
87,2021-09-03,0.01,0.0124,0.0086,0.0088,13085008,10003399
