,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-04,0.4082,0.4241,0.4082,0.4226,399,90002358
1,2023-07-05,0.4175,0.4175,0.402,0.4041,56,90002358
2,2023-07-06,0.3967,0.3967,0.3858,0.3859,144,90002358
3,2023-07-07,0.3685,0.3685,0.354,0.354,18,90002358
4,2023-07-10,0.3701,0.3929,0.3685,0.3685,456,90002358
5,2023-07-11,0.3898,0.3898,0.3795,0.3843,270,90002358
6,2023-07-12,0.4007,0.4008,0.3796,0.3796,123,90002358
7,2023-07-13,0.4241,0.4269,0.4241,0.4269,110,90002358
8,2023-07-17,0.4037,0.4056,0.3978,0.3979,88,90002358
9,2023-07-18,0.4092,0.4092,0.3912,0.4015,110,90002358
10,2023-07-19,0.3893,0.3893,0.3893,0.3893,3,90002358
11,2023-07-20,0.407,0.4116,0.3685,0.3685,1283,90002358
12,2023-07-21,0.3773,0.3773,0.3719,0.3719,73,90002358
13,2023-07-24,0.3568,0.3727,0.3509,0.3515,117,90002358
14,2023-07-25,0.3894,0.462,0.3894,0.4598,247,90002358
15,2023-07-26,0.4532,0.4582,0.4522,0.4556,327,90002358
16,2023-07-27,0.4727,0.4727,0.4723,0.4723,9,90002358
17,2023-07-28,0.449,0.4727,0.449,0.4727,12,90002358
18,2023-07-31,0.5558,0.614,0.5558,0.563,39,90002358
19,2023-08-01,0.5688,0.5688,0.5434,0.5527,215,90002358
20,2023-08-02,0.5527,0.5595,0.5198,0.5338,1795,90002358
21,2023-08-04,0.5742,0.6179,0.5742,0.5784,119,90002358
22,2023-08-08,0.5522,0.5522,0.5454,0.5505,125,90002358
23,2023-08-09,0.5387,0.5387,0.5259,0.5259,63,90002358
24,2023-08-10,0.5127,0.5127,0.5127,0.5127,5,90002358
25,2023-08-11,0.4876,0.4876,0.457,0.4573,361,90002358
26,2023-08-14,0.4089,0.4089,0.3898,0.3912,59,90002358
27,2023-08-15,0.4067,0.4067,0.3788,0.3815,341,90002358
28,2023-08-16,0.3779,0.3967,0.3758,0.3896,197,90002358
29,2023-08-17,0.3586,0.3744,0.3462,0.3744,82,90002358
30,2023-08-18,0.372,0.372,0.3469,0.3469,136,90002358
31,2023-08-21,0.3189,0.3189,0.277,0.2772,669,90002358
32,2023-08-22,0.285,0.2949,0.2471,0.2949,4796,90002358
33,2023-08-23,0.2816,0.2816,0.2274,0.2314,20299,90002358
