,日期,开盘,最高,最低,收盘,成交量,code
0,2023-10-26,0.649,0.6576,0.6054,0.6576,18,90002851
1,2023-10-27,0.6818,0.7475,0.6818,0.7475,11,90002851
2,2023-10-30,0.7721,0.7847,0.7337,0.7847,107,90002851
3,2023-10-31,0.7844,0.79,0.7551,0.7716,277,90002851
4,2023-11-01,0.8128,0.8128,0.7446,0.7595,36,90002851
5,2023-11-02,0.7804,0.7804,0.7375,0.7375,13,90002851
6,2023-11-03,0.7421,0.7713,0.736,0.7713,282,90002851
7,2023-11-06,0.7933,0.8403,0.7933,0.8403,413,90002851
8,2023-11-07,0.8777,0.8777,0.8322,0.8411,38,90002851
9,2023-11-09,0.8401,0.8401,0.8322,0.8322,20,90002851
10,2023-11-10,0.8512,0.8512,0.7947,0.7995,143,90002851
11,2023-11-13,0.8552,0.8552,0.7922,0.8295,203,90002851
12,2023-11-14,0.8329,0.8568,0.8216,0.8466,328,90002851
13,2023-11-15,0.9197,0.9197,0.8643,0.8813,79,90002851
14,2023-11-16,0.8843,0.8843,0.8254,0.8341,605,90002851
15,2023-11-17,0.837,0.837,0.8184,0.8365,148,90002851
16,2023-11-20,0.8373,0.8616,0.828,0.8616,104,90002851
17,2023-11-21,0.884,0.884,0.8712,0.8712,38,90002851
18,2023-11-22,0.8676,0.8676,0.8069,0.8069,119,90002851
19,2023-11-23,0.8161,0.8335,0.7847,0.8335,244,90002851
20,2023-11-24,0.8483,0.8483,0.7848,0.7892,78,90002851
21,2023-11-27,0.8084,0.8084,0.7412,0.7773,92,90002851
22,2023-11-28,0.7931,0.7931,0.7321,0.789,352,90002851
23,2023-11-29,0.8133,0.8133,0.7456,0.7655,370,90002851
24,2023-11-30,0.7849,0.7849,0.7206,0.7311,219,90002851
25,2023-12-01,0.754,0.754,0.6913,0.73,1422,90002851
26,2023-12-04,0.7668,0.7668,0.7015,0.7045,58,90002851
27,2023-12-05,0.7299,0.7299,0.6307,0.6307,229,90002851
28,2023-12-06,0.6298,0.6477,0.6277,0.6477,100,90002851
29,2023-12-07,0.6593,0.6622,0.5957,0.6622,317,90002851
30,2023-12-08,0.6818,0.7011,0.6594,0.6815,736,90002851
31,2023-12-11,0.6997,0.7437,0.6324,0.7437,82,90002851
32,2023-12-12,0.7689,0.7689,0.7343,0.7463,98,90002851
33,2023-12-13,0.7648,0.7648,0.6948,0.6981,26,90002851
34,2023-12-14,0.7384,0.7384,0.7135,0.7135,135,90002851
35,2023-12-15,0.7233,0.7233,0.6784,0.6784,13,90002851
36,2023-12-18,0.6659,0.6659,0.6344,0.6373,69,90002851
37,2023-12-19,0.6399,0.6399,0.609,0.6206,24,90002851
38,2023-12-20,0.6505,0.6505,0.5692,0.576,1141,90002851
39,2023-12-21,0.5854,0.5893,0.5345,0.5893,68,90002851
40,2023-12-22,0.5916,0.5916,0.5608,0.577,133,90002851
41,2023-12-25,0.5744,0.6008,0.5691,0.5729,204,90002851
42,2023-12-26,0.5712,0.5712,0.5201,0.5431,139,90002851
43,2023-12-27,0.5253,0.5442,0.5253,0.5365,209,90002851
44,2023-12-28,0.5445,0.635,0.5434,0.6281,1191,90002851
45,2023-12-28,0.5445,0.635,0.5434,0.6281,1191,90002851
46,2023-12-29,0.6342,0.6647,0.6342,0.661,240,90002851
47,2024-01-02,0.674,0.674,0.6435,0.6435,38,90002851
48,2024-01-03,0.6432,0.6432,0.6324,0.6324,119,90002851
49,2024-01-04,0.6397,0.6397,0.5688,0.5913,58,90002851
50,2024-01-05,0.5962,0.5962,0.5265,0.5265,558,90002851
51,2024-01-08,0.5406,0.5406,0.4185,0.4185,2055,90002851
52,2024-01-09,0.4411,0.4491,0.4202,0.4233,148,90002851
53,2024-01-10,0.4062,0.4435,0.3822,0.4154,784,90002851
54,2024-01-11,0.4267,0.4831,0.4218,0.4638,3809,90002851
55,2024-01-12,0.4697,0.4897,0.4542,0.4542,177,90002851
56,2024-01-15,0.4452,0.4714,0.4297,0.4439,516,90002851
57,2024-01-16,0.4532,0.4532,0.3965,0.44,1816,90002851
58,2024-01-17,0.4398,0.4398,0.3257,0.3257,2120,90002851
59,2024-01-17,0.4398,0.4398,0.3257,0.3257,2120,90002851
60,2024-01-18,0.3298,0.3333,0.2586,0.3244,19950,90002851
61,2024-01-18,0.3298,0.3333,0.2586,0.3244,19950,90002851
62,2024-01-19,0.3221,0.331,0.3108,0.3183,58293,90002851
63,2024-01-19,0.3221,0.331,0.3108,0.3183,58293,90002851
64,2024-01-22,0.304,0.3114,0.1995,0.2056,25056,90002851
65,2024-01-22,0.304,0.3114,0.1995,0.2056,25056,90002851
66,2024-01-23,0.207,0.2569,0.1988,0.2468,23670,90002851
67,2024-01-23,0.207,0.2569,0.1988,0.2468,23670,90002851
68,2024-01-24,0.2574,0.2826,0.2162,0.2826,86877,90002851
69,2024-01-24,0.2574,0.2826,0.2162,0.2826,86877,90002851
70,2024-01-25,0.2816,0.3916,0.2785,0.3755,37882,90002851
71,2024-01-25,0.2816,0.3916,0.2785,0.3755,37882,90002851
72,2024-01-26,0.3685,0.3727,0.3338,0.337,10060,90002851
73,2024-01-26,0.3685,0.3727,0.3338,0.337,10060,90002851
74,2024-01-29,0.324,0.3398,0.282,0.282,3400,90002851
75,2024-01-29,0.324,0.3398,0.282,0.282,3400,90002851
76,2024-01-30,0.2741,0.291,0.2334,0.2336,3017,90002851
77,2024-01-30,0.2741,0.291,0.2334,0.2336,3017,90002851
78,2024-01-31,0.2313,0.2313,0.1893,0.197,7994,90002851
79,2024-01-31,0.2313,0.2313,0.1893,0.197,7994,90002851
80,2024-02-01,0.1785,0.2214,0.1785,0.1834,6871,90002851
81,2024-02-01,0.1785,0.2214,0.1785,0.1834,6871,90002851
82,2024-02-02,0.1926,0.2024,0.1267,0.1442,7385,90002851
83,2024-02-02,0.1926,0.2024,0.1267,0.1442,7385,90002851
84,2024-02-05,0.126,0.1659,0.105,0.1234,26313,90002851
85,2024-02-05,0.126,0.1659,0.105,0.1234,26313,90002851
86,2024-02-06,0.1172,0.2778,0.1172,0.2772,70534,90002851
87,2024-02-06,0.1172,0.2778,0.1172,0.2772,70534,90002851
88,2024-02-07,0.3012,0.5105,0.1645,0.5105,108726,90002851
89,2024-02-07,0.3012,0.5105,0.1645,0.5105,108726,90002851
90,2024-02-08,0.6676,0.7202,0.5087,0.5087,20900,90002851
91,2024-02-08,0.6676,0.7202,0.5087,0.5087,20900,90002851
92,2024-02-19,0.5104,0.5146,0.4269,0.451,3166,90002851
93,2024-02-19,0.5104,0.5146,0.4269,0.451,3166,90002851
94,2024-02-20,0.4455,0.4525,0.4278,0.4525,11064,90002851
95,2024-02-20,0.4455,0.4525,0.4278,0.4525,11064,90002851
96,2024-02-21,0.4525,0.5302,0.4202,0.448,4342,90002851
97,2024-02-21,0.4525,0.5302,0.4202,0.448,4342,90002851
98,2024-02-22,0.4616,0.4913,0.4511,0.4913,1037,90002851
99,2024-02-22,0.4616,0.4913,0.4511,0.4913,1037,90002851
100,2024-02-23,0.4901,0.5041,0.4455,0.5041,854,90002851
101,2024-02-26,0.5112,0.5449,0.4969,0.4969,640,90002851
102,2024-02-26,0.5112,0.5449,0.4969,0.4969,640,90002851
103,2024-02-27,0.505,0.6014,0.4905,0.6014,573,90002851
104,2024-02-28,0.651,0.651,0.5193,0.521,29987,90002851
105,2024-02-29,0.5579,0.6222,0.5579,0.6105,509,90002851
106,2024-03-01,0.6494,0.6694,0.6484,0.6694,117,90002851
107,2024-03-04,0.6438,0.662,0.6438,0.662,7,90002851
108,2024-03-05,0.641,0.6463,0.6033,0.6258,796,90002851
109,2024-03-06,0.5991,0.651,0.5991,0.6262,216,90002851
110,2024-03-07,0.6253,0.6253,0.5777,0.5777,87,90002851
111,2024-03-08,0.5717,0.6047,0.5522,0.6047,98,90002851
112,2024-03-11,0.6086,0.6911,0.6086,0.6895,1166,90002851
113,2024-03-12,0.7,0.7138,0.6498,0.6559,550,90002851
114,2024-03-13,0.6662,0.7027,0.6662,0.6692,119,90002851
115,2024-03-14,0.691,0.691,0.6126,0.644,311,90002851
116,2024-03-18,0.7124,0.7553,0.7081,0.7553,54,90002851
117,2024-03-19,0.7569,0.7664,0.7356,0.7356,1070,90002851
118,2024-03-20,0.7346,0.7398,0.7214,0.7326,985,90002851
119,2024-03-21,0.7077,0.7216,0.7077,0.721,351,90002851
120,2024-03-22,0.6892,0.6892,0.6299,0.6475,415,90002851
121,2024-03-22,0.6892,0.6892,0.6299,0.6475,415,90002851
122,2024-03-25,0.606,0.6189,0.606,0.6189,173,90002851
123,2024-03-26,0.5623,0.5633,0.5359,0.5359,192,90002851
124,2024-03-27,0.5056,0.515,0.4473,0.4498,91,90002851
125,2024-03-28,0.4192,0.5418,0.4192,0.4831,608,90002851
126,2024-03-28,0.4192,0.5418,0.4192,0.4831,608,90002851
127,2024-03-29,0.4796,0.5506,0.4796,0.5505,323,90002851
128,2024-04-01,0.6047,0.632,0.6047,0.6185,358,90002851
129,2024-04-02,0.6333,0.6333,0.6099,0.6249,41,90002851
130,2024-04-03,0.6157,0.6223,0.6096,0.6223,165,90002851
131,2024-04-08,0.5838,0.6143,0.5652,0.5652,1754,90002851
132,2024-04-09,0.5732,0.5732,0.5617,0.5617,14,90002851
133,2024-04-10,0.5532,0.5556,0.4968,0.4973,4805,90002851
134,2024-04-11,0.5827,0.5827,0.5624,0.5624,7,90002851
135,2024-04-12,0.5478,0.5602,0.529,0.5602,502,90002851
136,2024-04-15,0.5216,0.603,0.4819,0.5241,843,90002851
137,2024-04-16,0.5614,0.5624,0.4827,0.4827,392,90002851
138,2024-04-17,0.4622,0.563,0.4622,0.562,260,90002851
139,2024-04-18,0.6115,0.6115,0.6008,0.6008,274,90002851
140,2024-04-19,0.5794,0.5804,0.5574,0.5574,649,90002851
141,2024-04-22,0.5314,0.5771,0.5126,0.5263,1158,90002851
142,2024-04-23,0.5095,0.5105,0.4624,0.4662,762,90002851
143,2024-04-24,0.4569,0.501,0.4569,0.497,363,90002851
144,2024-04-25,0.4793,0.5247,0.4793,0.4833,320,90002851
145,2024-04-26,0.5413,0.621,0.5327,0.621,1210,90002851
146,2024-04-29,0.6565,0.7043,0.6455,0.7,128,90002851
147,2024-04-30,0.7278,0.7278,0.69,0.69,341,90002851
148,2024-05-06,0.7564,0.7776,0.7445,0.774,1130,90002851
149,2024-05-07,0.7632,0.7632,0.7494,0.7494,90,90002851
150,2024-05-08,0.7235,0.7235,0.7128,0.7128,11,90002851
151,2024-05-09,0.687,0.79,0.687,0.79,84,90002851
152,2024-05-10,0.7261,0.7704,0.7261,0.7649,112,90002851
153,2024-05-13,0.7193,0.75,0.7016,0.7225,37,90002851
154,2024-05-14,0.7671,0.7671,0.7068,0.7068,266,90002851
155,2024-05-15,0.7073,0.7098,0.6606,0.6618,114,90002851
156,2024-05-15,0.7073,0.7098,0.6606,0.6618,114,90002851
157,2024-05-16,0.6737,0.6985,0.6476,0.6476,335,90002851
158,2024-05-17,0.6357,0.7033,0.6357,0.7022,138,90002851
159,2024-05-20,0.7377,0.7527,0.7154,0.7424,207,90002851
160,2024-05-21,0.7111,0.7286,0.6822,0.6914,319,90002851
161,2024-05-22,0.6897,0.7082,0.6731,0.6885,2263,90002851
162,2024-05-23,0.6724,0.6724,0.5655,0.5855,10170,90002851
163,2024-05-24,0.5859,0.6161,0.5295,0.5344,5130,90002851
164,2024-05-27,0.554,0.5798,0.51,0.5797,7780,90002851
165,2024-05-28,0.5759,0.5759,0.52,0.5312,7085,90002851
166,2024-05-29,0.5603,0.589,0.529,0.5433,3202,90002851
167,2024-05-30,0.5439,0.5705,0.522,0.5271,2673,90002851
168,2024-05-31,0.5578,0.5708,0.5388,0.5422,2374,90002851
169,2024-06-03,0.5252,0.5482,0.4615,0.4898,22023,90002851
170,2024-06-04,0.4891,0.5724,0.48,0.5614,89134,90002851
171,2024-06-05,0.5592,0.5713,0.5056,0.5059,40435,90002851
172,2024-06-06,0.525,0.5389,0.448,0.4655,141055,90002851
173,2024-06-07,0.4933,0.5015,0.4174,0.4448,380344,90002851
174,2024-06-11,0.4326,0.4734,0.3999,0.4609,221747,90002851
175,2024-06-12,0.4397,0.4879,0.4397,0.4696,55530,90002851
176,2024-06-13,0.4684,0.4738,0.4246,0.4405,88049,90002851
177,2024-06-14,0.4264,0.4881,0.4116,0.469,189146,90002851
178,2024-06-17,0.449,0.4686,0.4404,0.4487,42376,90002851
179,2024-06-18,0.4592,0.4882,0.4522,0.4662,63973,90002851
180,2024-06-19,0.4824,0.4824,0.4066,0.4091,182389,90002851
181,2024-06-20,0.4147,0.4226,0.3285,0.3303,124774,90002851
182,2024-06-21,0.3266,0.365,0.3153,0.3364,141382,90002851
183,2024-06-24,0.3108,0.3176,0.2219,0.2229,610338,90002851
