,日期,开盘,最高,最低,收盘,成交量,code
0,2019-01-03,0.0182,0.0187,0.0139,0.0168,6891965,10001670
1,2019-01-04,0.0175,0.0202,0.0113,0.0115,5655062,10001670
2,2019-01-07,0.0105,0.0125,0.01,0.0114,1564040,10001670
3,2019-01-08,0.0114,0.0122,0.0098,0.0103,696877,10001670
4,2019-01-09,0.0096,0.0096,0.0062,0.0085,2821269,10001670
5,2019-01-10,0.009,0.009,0.0062,0.007,2278882,10001670
6,2019-01-11,0.0072,0.0072,0.005,0.0062,1565798,10001670
7,2019-01-14,0.0069,0.007,0.0061,0.0065,1077342,10001670
8,2019-01-15,0.006,0.006,0.0041,0.0044,961135,10001670
9,2019-01-16,0.0045,0.0048,0.0037,0.0037,656485,10001670
10,2019-01-17,0.0034,0.0048,0.003,0.0048,1533778,10001670
11,2019-01-18,0.0044,0.0044,0.0032,0.0042,737899,10001670
12,2019-01-21,0.0045,0.0051,0.0037,0.0044,373373,10001670
13,2019-01-22,0.0041,0.0045,0.0036,0.0041,965017,10001670
14,2019-01-23,0.0041,0.0042,0.0035,0.0036,2027368,10001670
15,2019-01-24,0.0035,0.004,0.0022,0.0024,2463922,10001670
16,2019-01-25,0.002,0.0024,0.0019,0.002,139337,10001670
17,2019-01-28,0.002,0.0021,0.0015,0.002,502689,10001670
18,2019-01-29,0.002,0.0023,0.002,0.0021,154489,10001670
19,2019-01-30,0.0022,0.0025,0.0021,0.0021,272891,10001670
20,2019-01-31,0.0021,0.0024,0.0019,0.0019,329291,10001670
21,2019-02-01,0.0018,0.0021,0.0014,0.0019,190001,10001670
22,2019-02-11,0.0018,0.002,0.0013,0.0014,56324,10001670
23,2019-02-12,0.0014,0.0016,0.0012,0.0012,32575,10001670
24,2019-02-13,0.0014,0.0018,0.0012,0.0013,249667,10001670
25,2019-02-14,0.0025,0.0025,0.0012,0.0012,19591,10001670
26,2019-02-15,0.0014,0.0018,0.0012,0.0012,28837,10001670
27,2019-02-15,0.0014,0.0018,0.0012,0.0012,28837,10001670
28,2019-02-18,0.0006,0.0013,0.0006,0.0011,373121,10001670
29,2019-02-19,0.0018,0.0018,0.0008,0.0011,576660,10001670
30,2019-02-20,0.0011,0.0014,0.0009,0.0011,372138,10001670
31,2019-02-21,0.0012,0.0014,0.001,0.001,324487,10001670
32,2019-02-22,0.0011,0.0015,0.0008,0.0008,265315,10001670
33,2019-02-25,0.0007,0.0025,0.0004,0.0021,5915620,10001670
34,2019-02-26,0.0017,0.0057,0.0017,0.0021,24904416,10001670
35,2019-02-27,0.002,0.0022,0.0015,0.0016,2468932,10001670
36,2019-02-28,0.0014,0.0016,0.0008,0.0009,3478641,10001670
37,2019-03-01,0.0006,0.0017,0.0006,0.0011,1847323,10001670
38,2019-03-04,0.0008,0.0016,0.0007,0.0013,29555683,10001670
39,2019-03-05,0.0016,0.0019,0.001,0.0015,2944225,10001670
40,2019-03-06,0.0015,0.0016,0.0009,0.0011,6006891,10001670
41,2019-03-07,0.0014,0.0015,0.0009,0.0012,2430607,10001670
42,2019-03-08,0.0013,0.0023,0.0011,0.0021,16563382,10001670
43,2019-03-11,0.0015,0.002,0.001,0.001,8320575,10001670
44,2019-03-12,0.0009,0.0014,0.0006,0.0011,4728556,10001670
45,2019-03-13,0.001,0.0016,0.0009,0.0012,5757487,10001670
46,2019-03-14,0.0011,0.0012,0.0008,0.0008,655041,10001670
47,2019-03-15,0.0008,0.001,0.0005,0.0007,1723686,10001670
48,2019-03-18,0.0007,0.0008,0.0003,0.0005,1632011,10001670
49,2019-03-19,0.0004,0.0007,0.0004,0.0006,1154539,10001670
50,2019-03-20,0.0006,0.0006,0.0002,0.0004,3785448,10001670
51,2019-03-21,0.0003,0.0006,0.0002,0.0002,1001621,10001670
52,2019-03-22,0.0002,0.0005,0.0001,0.0002,962354,10001670
53,2019-03-25,0.0002,0.0003,0.0001,0.0002,388135,10001670
54,2019-03-26,0.0001,0.0002,0.0001,0.0001,383486,10001670
55,2019-03-27,0.0001,0.0001,0.0001,0.0001,42023,10001670
