,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-24,0.4504,0.4643,0.4193,0.4193,21582,10007423
1,2024-05-27,0.428,0.444,0.4241,0.444,12454,10007423
2,2024-05-28,0.4238,0.4238,0.4238,0.4238,1540,10007423
3,2024-05-29,0.4381,0.4381,0.421,0.4233,10475,10007423
4,2024-05-30,0.4153,0.438,0.4044,0.4044,31861,10007423
5,2024-05-31,0.4181,0.4181,0.3964,0.3964,11751,10007423
6,2024-06-03,0.3948,0.4108,0.3831,0.3949,65003,10007423
7,2024-06-04,0.3992,0.4288,0.3992,0.4269,39545,10007423
8,2024-06-05,0.4177,0.4341,0.4087,0.4087,10566,10007423
9,2024-06-06,0.4076,0.4376,0.4049,0.4088,69595,10007423
10,2024-06-07,0.4216,0.4216,0.37,0.3915,71735,10007423
11,2024-06-11,0.3784,0.379,0.3498,0.365,144543,10007423
12,2024-06-12,0.36,0.3662,0.355,0.3605,135004,10007423
13,2024-06-13,0.361,0.3696,0.338,0.3426,150829,10007423
14,2024-06-14,0.339,0.3662,0.3298,0.3645,154041,10007423
15,2024-06-17,0.355,0.363,0.346,0.3565,149632,10007423
16,2024-06-18,0.3616,0.3732,0.357,0.362,67651,10007423
17,2024-06-19,0.3666,0.3666,0.3511,0.353,38679,10007423
18,2024-06-20,0.3535,0.3598,0.329,0.3315,904988,10007423
19,2024-06-21,0.325,0.3319,0.306,0.325,379031,10007423
20,2024-06-24,0.318,0.335,0.303,0.3086,1067328,10007423
21,2024-06-25,0.3078,0.3113,0.27,0.2855,486157,10007423
22,2024-06-26,0.28,0.315,0.274,0.3079,737593,10007423
23,2024-06-27,0.2957,0.2957,0.28,0.2859,1247736,10007423
24,2024-06-28,0.287,0.318,0.287,0.2941,673871,10007423
