,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-07,1.11,1.11,1.1002,1.1002,6879,10004764
1,2022-11-10,1.1341,1.1627,1.1294,1.1427,19296,10004764
2,2022-11-11,0.9885,1.0962,0.9749,1.0962,424460,10004764
3,2022-11-14,1.0711,1.122,1.0521,1.117,194455,10004764
4,2022-11-15,1.0848,1.0854,1.008,1.008,90331,10004764
5,2022-11-16,0.9881,1.027,0.9881,1.027,21821,10004764
6,2022-11-17,1.0717,1.0765,1.053,1.053,88582,10004764
7,2022-11-18,1.0306,1.0306,1.0094,1.0164,27563,10004764
8,2022-11-21,1.0974,1.0974,1.0463,1.0463,212575,10004764
9,2022-11-22,1.0589,1.1156,1.0589,1.1156,186006,10004764
10,2022-11-23,1.1119,1.1662,1.1096,1.1132,575372,10004764
