,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-01,0.0571,0.0714,0.0439,0.0439,61307117,10004866
1,2022-12-02,0.042,0.0455,0.0373,0.0383,27912145,10004866
2,2022-12-05,0.0475,0.0583,0.0434,0.056,84872565,10004866
3,2022-12-06,0.057,0.0701,0.0505,0.0573,111941345,10004866
4,2022-12-07,0.0548,0.0691,0.0466,0.0515,83492983,10004866
5,2022-12-08,0.0502,0.0548,0.0474,0.051,70845724,10004866
6,2022-12-09,0.0504,0.0655,0.0464,0.06,102675437,10004866
7,2022-12-12,0.0589,0.0605,0.0469,0.0482,102397459,10004866
8,2022-12-13,0.0468,0.053,0.0464,0.0488,64251868,10004866
9,2022-12-14,0.0489,0.0573,0.0438,0.0524,87649911,10004866
10,2022-12-15,0.0538,0.0575,0.0425,0.0457,111370925,10004866
11,2022-12-16,0.0426,0.0514,0.0424,0.047,97907859,10004866
12,2022-12-19,0.0508,0.0538,0.031,0.034,189049803,10004866
13,2022-12-20,0.0317,0.0334,0.0187,0.0222,145581707,10004866
14,2022-12-21,0.0228,0.0243,0.0195,0.0209,74468764,10004866
15,2022-12-22,0.0245,0.0269,0.0193,0.0209,116991482,10004866
16,2022-12-23,0.019,0.0237,0.0184,0.0208,97760452,10004866
17,2022-12-26,0.0205,0.0231,0.0178,0.0187,80682746,10004866
18,2022-12-27,0.023,0.0253,0.0209,0.0223,221212292,10004866
19,2022-12-28,0.0222,0.0234,0.0193,0.0208,102877802,10004866
20,2022-12-29,0.018,0.0186,0.014,0.0161,170039365,10004866
21,2022-12-30,0.0182,0.0209,0.0175,0.0182,253194774,10004866
22,2023-01-03,0.016,0.0181,0.0111,0.0156,318643850,10004866
23,2023-01-04,0.0161,0.0187,0.0128,0.0156,192731196,10004866
24,2023-01-05,0.0188,0.0332,0.0188,0.0301,1418363734,10004866
25,2023-01-06,0.03,0.0385,0.0288,0.0363,1446001342,10004866
26,2023-01-09,0.0405,0.0533,0.038,0.0476,2058956064,10004866
27,2023-01-10,0.0529,0.054,0.0415,0.0419,1214504690,10004866
28,2023-01-11,0.042,0.0555,0.0405,0.0415,1778581243,10004866
29,2023-01-12,0.0454,0.0488,0.036,0.0428,1387222182,10004866
30,2023-01-13,0.0453,0.068,0.0442,0.068,2147483647,10004866
31,2023-01-16,0.0705,0.1423,0.069,0.1063,2147483647,10004866
32,2023-01-17,0.1023,0.1102,0.0856,0.0981,726406212,10004866
33,2023-01-18,0.098,0.1088,0.0758,0.0762,708840436,10004866
34,2023-01-19,0.0736,0.0885,0.0562,0.0868,1155973357,10004866
35,2023-01-20,0.0927,0.1096,0.087,0.0975,379292712,10004866
36,2023-01-30,0.142,0.1543,0.0912,0.096,178566877,10004866
