,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.7188,0.7188,0.7035,0.7035,6549,10007315
1,2024-05-20,0.7709,0.7709,0.7709,0.7709,8920,10007315
2,2024-05-28,0.6188,0.6188,0.5974,0.5974,21738,10007315
3,2024-05-29,0.6111,0.6111,0.6111,0.6111,3327,10007315
4,2024-05-30,0.6089,0.6097,0.6089,0.6097,4813,10007315
5,2024-05-31,0.6006,0.6006,0.6006,0.6006,1068,10007315
6,2024-06-03,0.558,0.5906,0.558,0.5906,26609,10007315
7,2024-06-04,0.5465,0.5941,0.5465,0.5941,2312,10007315
8,2024-06-05,0.6045,0.6124,0.6045,0.6124,36990,10007315
9,2024-06-06,0.5829,0.5829,0.5276,0.5361,78988,10007315
10,2024-06-11,0.4861,0.4861,0.4861,0.4861,29950,10007315
11,2024-06-12,0.52,0.52,0.52,0.52,1905,10007315
12,2024-06-14,0.4711,0.4711,0.4711,0.4711,1764,10007315
13,2024-06-18,0.516,0.516,0.516,0.516,807,10007315
14,2024-06-19,0.47,0.47,0.47,0.47,1714,10007315
15,2024-06-20,0.4263,0.4263,0.4263,0.4263,14450,10007315
16,2024-06-24,0.3798,0.386,0.3438,0.3461,122559,10007315
17,2024-06-25,0.3581,0.361,0.3148,0.3257,440599,10007315
18,2024-06-26,0.321,0.3794,0.3156,0.3785,197141,10007315
19,2024-06-27,0.3517,0.3517,0.3165,0.3221,349644,10007315
20,2024-06-28,0.3263,0.3649,0.3155,0.3159,152529,10007315
