,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-07,0.0006,0.001,0.0005,0.0005,484815,10007239
1,2024-05-08,0.0004,0.0005,0.0003,0.0004,63331,10007239
2,2024-05-09,0.0003,0.0008,0.0003,0.0007,752887,10007239
3,2024-05-10,0.0007,0.0008,0.0003,0.0006,343900,10007239
4,2024-05-13,0.0003,0.0003,0.0002,0.0003,23126,10007239
5,2024-05-14,0.0002,0.0003,0.0001,0.0002,27089,10007239
6,2024-05-15,0.0001,0.0002,0.0001,0.0001,14290,10007239
7,2024-05-15,0.0001,0.0002,0.0001,0.0001,14290,10007239
8,2024-05-16,0.0001,0.0002,0.0001,0.0001,42062,10007239
9,2024-05-17,0.0001,0.0003,0.0001,0.0003,23967,10007239
10,2024-05-20,0.0003,0.0004,0.0001,0.0001,152918,10007239
11,2024-05-21,0.0001,0.0001,0.0001,0.0001,470,10007239
12,2024-05-22,0.0001,0.0001,0.0001,0.0001,754,10007239
