,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.09,0.1195,0.09,0.1122,28639,90002129
1,2023-04-28,0.118,0.1218,0.1112,0.1158,7881,90002129
2,2023-05-02,0.0893,0.0894,0.0893,0.0894,11,90002129
3,2023-05-02,0.0893,0.0894,0.0893,0.0894,11,90002129
4,2023-05-04,0.1116,0.1126,0.1031,0.1056,6295,90002129
5,2023-05-05,0.1,0.1012,0.0919,0.0925,7424,90002129
6,2023-05-08,0.0944,0.0962,0.0879,0.093,9882,90002129
7,2023-05-09,0.0916,0.096,0.0869,0.0869,6083,90002129
8,2023-05-10,0.0847,0.0967,0.0818,0.0912,4831,90002129
9,2023-05-11,0.0955,0.1,0.0938,0.0947,3892,90002129
10,2023-05-12,0.0949,0.0956,0.087,0.087,11694,90002129
11,2023-05-15,0.0894,0.1056,0.0894,0.1056,22128,90002129
12,2023-05-16,0.1128,0.1128,0.1024,0.1024,4763,90002129
13,2023-05-18,0.1096,0.1108,0.0934,0.0951,11910,90002129
14,2023-05-19,0.1018,0.1018,0.0802,0.0979,1136,90002129
15,2023-05-22,0.0953,0.0982,0.0881,0.0923,6928,90002129
16,2023-05-23,0.092,0.1014,0.0803,0.0803,26631,90002129
17,2023-05-24,0.076,0.085,0.0752,0.0752,14153,90002129
18,2023-05-25,0.0772,0.0801,0.07,0.0745,56116,90002129
19,2023-05-26,0.075,0.075,0.0651,0.0659,14701,90002129
20,2023-05-29,0.0706,0.0706,0.0556,0.0557,21188,90002129
21,2023-05-30,0.0565,0.06,0.051,0.0595,2717,90002129
22,2023-05-31,0.0569,0.0569,0.0545,0.0569,6044,90002129
23,2023-06-01,0.0557,0.0635,0.0557,0.0605,442,90002129
24,2023-06-02,0.0615,0.0674,0.0613,0.0657,4707,90002129
25,2023-06-05,0.057,0.0598,0.0568,0.0568,3430,90002129
26,2023-06-06,0.0539,0.0539,0.0468,0.0479,30954,90002129
27,2023-06-07,0.0449,0.045,0.0391,0.0395,126607,90002129
28,2023-06-08,0.0405,0.042,0.0385,0.0391,43130,90002129
29,2023-06-09,0.04,0.0421,0.039,0.042,5047,90002129
30,2023-06-12,0.0389,0.0449,0.0389,0.0432,9232,90002129
31,2023-06-13,0.0426,0.0453,0.042,0.045,4478,90002129
32,2023-06-14,0.0447,0.046,0.0424,0.0424,7374,90002129
33,2023-06-15,0.0446,0.0625,0.0446,0.0612,42161,90002129
34,2023-06-16,0.0601,0.075,0.0601,0.0704,47382,90002129
35,2023-06-19,0.0722,0.0746,0.068,0.0712,13223,90002129
36,2023-06-20,0.0702,0.0736,0.0677,0.0702,3994,90002129
37,2023-06-21,0.0703,0.0703,0.0527,0.0534,23380,90002129
38,2023-06-26,0.0485,0.0522,0.0435,0.046,15543,90002129
39,2023-06-27,0.0497,0.0505,0.0445,0.047,233,90002129
40,2023-07-03,0.0551,0.0578,0.0508,0.0531,6112,90002129
41,2023-07-04,0.051,0.0536,0.0504,0.0535,2210,90002129
42,2023-07-05,0.0535,0.0552,0.0466,0.0482,1443,90002129
43,2023-07-06,0.0459,0.0469,0.0428,0.0428,7633,90002129
44,2023-07-07,0.0406,0.0418,0.039,0.0398,6839,90002129
45,2023-07-10,0.0406,0.0492,0.0406,0.045,68794,90002129
46,2023-07-11,0.0451,0.0495,0.0451,0.0485,10321,90002129
47,2023-07-12,0.0479,0.049,0.0428,0.0428,4674,90002129
48,2023-07-13,0.0503,0.0545,0.05,0.0532,8035,90002129
49,2023-07-14,0.055,0.0553,0.045,0.045,4338,90002129
50,2023-07-17,0.0485,0.0487,0.0435,0.0452,14895,90002129
51,2023-07-18,0.0445,0.0453,0.043,0.0438,8992,90002129
52,2023-07-19,0.0421,0.0426,0.0383,0.0389,3478,90002129
53,2023-07-20,0.0389,0.0442,0.0343,0.0347,7961,90002129
54,2023-07-21,0.0329,0.0383,0.0329,0.0361,15470,90002129
55,2023-07-24,0.0332,0.0351,0.0307,0.0307,24897,90002129
56,2023-07-25,0.0346,0.0406,0.0346,0.039,53481,90002129
57,2023-07-26,0.037,0.0392,0.0368,0.038,16618,90002129
58,2023-07-27,0.0382,0.0415,0.0332,0.0334,42560,90002129
59,2023-07-28,0.0327,0.0453,0.0313,0.0447,100838,90002129
60,2023-07-31,0.0465,0.0613,0.0465,0.0555,110595,90002129
61,2023-08-01,0.0538,0.0578,0.047,0.049,9217,90002129
62,2023-08-02,0.0464,0.05,0.045,0.0476,41785,90002129
63,2023-08-03,0.0487,0.0529,0.0469,0.0525,13632,90002129
64,2023-08-04,0.0571,0.0683,0.0549,0.0602,225365,90002129
65,2023-08-07,0.0556,0.0562,0.0504,0.0521,74035,90002129
66,2023-08-08,0.0497,0.0539,0.0477,0.0501,36874,90002129
67,2023-08-09,0.0472,0.0532,0.0472,0.0485,67089,90002129
68,2023-08-10,0.0535,0.0535,0.0451,0.0512,10763,90002129
69,2023-08-11,0.0511,0.0511,0.037,0.0371,52410,90002129
70,2023-08-14,0.0338,0.035,0.0269,0.0298,150424,90002129
71,2023-08-15,0.0283,0.0283,0.0232,0.0254,69650,90002129
72,2023-08-16,0.0245,0.0268,0.0238,0.0238,12328,90002129
73,2023-08-17,0.0239,0.0284,0.0222,0.0265,105508,90002129
74,2023-08-18,0.0255,0.0278,0.0239,0.0239,17579,90002129
75,2023-08-21,0.0228,0.024,0.0194,0.0195,162100,90002129
76,2023-08-22,0.0201,0.0218,0.0165,0.0199,1042676,90002129
77,2023-08-23,0.0189,0.0191,0.0161,0.0161,21286,90002129
78,2023-08-24,0.0179,0.0197,0.0163,0.0172,64311,90002129
79,2023-08-25,0.0163,0.0175,0.0154,0.0171,77560,90002129
80,2023-08-28,0.0325,0.0399,0.02,0.0203,182896,90002129
81,2023-08-29,0.0194,0.032,0.0194,0.0278,53857,90002129
82,2023-08-30,0.0275,0.032,0.0243,0.0247,103490,90002129
