,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.2348,0.2442,0.1993,0.2275,10896541,10005222
1,2023-02-24,0.2167,0.23,0.1888,0.2097,7532553,10005222
2,2023-02-27,0.2033,0.21,0.1717,0.1946,19811649,10005222
3,2023-02-28,0.1974,0.2209,0.1798,0.2209,22111382,10005222
4,2023-03-01,0.215,0.2532,0.2089,0.242,12431432,10005222
5,2023-03-02,0.2419,0.2512,0.2227,0.2317,4450986,10005222
6,2023-03-03,0.2361,0.2408,0.1991,0.225,11917494,10005222
7,2023-03-06,0.218,0.234,0.1997,0.2166,19392775,10005222
8,2023-03-07,0.2101,0.2173,0.161,0.1619,30225324,10005222
9,2023-03-08,0.1546,0.1747,0.1475,0.1675,35156869,10005222
10,2023-03-09,0.1613,0.172,0.1416,0.1566,30178123,10005222
11,2023-03-10,0.1499,0.1518,0.1163,0.1229,100191469,10005222
12,2023-03-13,0.1229,0.1363,0.107,0.1344,132176168,10005222
13,2023-03-14,0.1243,0.1345,0.0894,0.111,145901687,10005222
14,2023-03-15,0.1197,0.1366,0.1124,0.119,145218466,10005222
15,2023-03-16,0.1115,0.1169,0.0871,0.0913,168293310,10005222
16,2023-03-17,0.1098,0.1321,0.0916,0.1013,372518377,10005222
17,2023-03-20,0.11,0.11,0.0882,0.0951,300254890,10005222
18,2023-03-21,0.0971,0.1237,0.0971,0.118,431032031,10005222
19,2023-03-22,0.1203,0.1331,0.1175,0.1252,377057946,10005222
20,2023-03-23,0.1166,0.1422,0.1166,0.1403,513005013,10005222
21,2023-03-24,0.1389,0.1475,0.1294,0.1405,492192190,10005222
22,2023-03-27,0.1379,0.1461,0.1165,0.1335,630622030,10005222
23,2023-03-28,0.137,0.1425,0.117,0.1242,564165678,10005222
24,2023-03-29,0.1353,0.1353,0.1019,0.1042,555486567,10005222
25,2023-03-30,0.1071,0.1278,0.0892,0.1278,710865281,10005222
26,2023-03-31,0.131,0.1557,0.1241,0.1535,526902727,10005222
27,2023-04-03,0.157,0.2179,0.157,0.2011,498524266,10005222
28,2023-04-04,0.2103,0.2103,0.1815,0.2042,270234235,10005222
29,2023-04-06,0.1957,0.2156,0.187,0.1986,265673132,10005222
30,2023-04-07,0.2015,0.25,0.2015,0.2387,325875491,10005222
31,2023-04-10,0.249,0.249,0.1919,0.2038,317249048,10005222
32,2023-04-11,0.2,0.2098,0.1808,0.1951,295257475,10005222
33,2023-04-12,0.2017,0.2138,0.1917,0.2068,300305821,10005222
34,2023-04-13,0.199,0.2121,0.1791,0.1873,466774722,10005222
35,2023-04-14,0.1984,0.2192,0.177,0.1962,447240500,10005222
36,2023-04-17,0.1921,0.2258,0.183,0.225,322346330,10005222
37,2023-04-18,0.223,0.223,0.1861,0.2092,435919517,10005222
38,2023-04-19,0.205,0.2185,0.1702,0.1801,280657500,10005222
39,2023-04-20,0.1802,0.1802,0.1529,0.1759,575371403,10005222
40,2023-04-21,0.177,0.177,0.0601,0.0601,1022236981,10005222
41,2023-04-24,0.058,0.0626,0.0174,0.0251,1363471362,10005222
42,2023-04-25,0.0259,0.0267,0.0011,0.0014,484874581,10005222
43,2023-04-26,0.001,0.0025,0.0001,0.0001,22938939,10005222
