,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0626,0.0757,0.0492,0.0741,8727330,10002165
1,2019-12-24,0.0736,0.0739,0.0585,0.0611,2392701,10002165
2,2019-12-25,0.0631,0.0663,0.057,0.0605,17859635,10002165
3,2019-12-26,0.0607,0.0621,0.047,0.0474,20805533,10002165
4,2019-12-27,0.0438,0.0511,0.0393,0.0503,19286395,10002165
5,2019-12-30,0.053,0.0564,0.0359,0.0384,21172694,10002165
6,2019-12-31,0.0391,0.0438,0.0368,0.0379,14506055,10002165
7,2020-01-02,0.035,0.035,0.028,0.0309,18336808,10002165
8,2020-01-03,0.0285,0.0331,0.0282,0.0324,6525657,10002165
9,2020-01-06,0.0341,0.0435,0.0288,0.0395,13590448,10002165
10,2020-01-07,0.0371,0.0371,0.0325,0.036,12553353,10002165
11,2020-01-08,0.0371,0.047,0.0363,0.0435,13659273,10002165
12,2020-01-09,0.0395,0.0398,0.032,0.0338,10224973,10002165
13,2020-01-10,0.0309,0.0347,0.0291,0.0308,11231938,10002165
14,2020-01-13,0.0311,0.0311,0.0221,0.0222,9889950,10002165
15,2020-01-14,0.021,0.0222,0.0181,0.0217,9119816,10002165
16,2020-01-15,0.0207,0.0269,0.0204,0.0248,7593981,10002165
17,2020-01-16,0.0229,0.0261,0.0211,0.0211,5696945,10002165
18,2020-01-17,0.0209,0.022,0.0174,0.0183,7729119,10002165
19,2020-01-20,0.0174,0.0187,0.0138,0.0138,4353456,10002165
20,2020-01-21,0.0153,0.0306,0.0153,0.0295,18100518,10002165
21,2020-01-22,0.0295,0.0559,0.0251,0.026,38963501,10002165
22,2020-01-23,0.031,0.0937,0.031,0.0769,64482734,10002165
23,2020-02-03,0.3999,0.4125,0.155,0.4083,72278154,10002165
24,2020-02-04,0.3699,0.3699,0.1958,0.1995,41991937,10002165
25,2020-02-05,0.1987,0.2007,0.1409,0.1698,87889180,10002165
26,2020-02-06,0.1681,0.1753,0.1139,0.12,100277452,10002165
27,2020-02-07,0.1289,0.1549,0.128,0.1287,126840658,10002165
28,2020-02-10,0.138,0.1483,0.1133,0.1217,206097672,10002165
29,2020-02-11,0.1154,0.1154,0.0835,0.0908,202635523,10002165
30,2020-02-12,0.0919,0.0998,0.0704,0.0724,127470821,10002165
31,2020-02-13,0.0724,0.09,0.0654,0.0828,218137201,10002165
32,2020-02-14,0.085,0.086,0.061,0.0645,221616279,10002165
33,2020-02-17,0.0598,0.0598,0.034,0.034,436229660,10002165
34,2020-02-18,0.035,0.0498,0.035,0.0414,328999095,10002165
35,2020-02-19,0.043,0.0456,0.0345,0.0419,302784644,10002165
36,2020-02-20,0.0384,0.0427,0.0267,0.0288,501789265,10002165
37,2020-02-21,0.0298,0.0312,0.025,0.0295,623549840,10002165
38,2020-02-24,0.0306,0.0384,0.0306,0.0365,358838490,10002165
39,2020-02-25,0.0502,0.0658,0.0367,0.038,1163524645,10002165
40,2020-02-26,0.0557,0.0584,0.0384,0.048,1110564234,10002165
41,2020-02-27,0.0411,0.0439,0.0311,0.0358,1106276821,10002165
42,2020-02-28,0.055,0.1049,0.0494,0.0923,2147483647,10002165
43,2020-03-02,0.065,0.0694,0.0346,0.0399,2147483647,10002165
44,2020-03-03,0.028,0.036,0.0208,0.032,1018383136,10002165
45,2020-03-04,0.0329,0.0383,0.0257,0.0262,1056446382,10002165
46,2020-03-05,0.0168,0.0235,0.0134,0.0141,951847446,10002165
47,2020-03-06,0.0176,0.0248,0.0165,0.0227,600881340,10002165
48,2020-03-09,0.0436,0.0777,0.0433,0.0772,2147483647,10002165
49,2020-03-10,0.0585,0.0879,0.0334,0.0375,2147483647,10002165
50,2020-03-11,0.0339,0.0567,0.0336,0.0567,1391495836,10002165
51,2020-03-12,0.0799,0.1088,0.0675,0.0811,2147483647,10002165
52,2020-03-13,0.2497,0.2497,0.0883,0.1188,2147483647,10002165
53,2020-03-16,0.1148,0.245,0.11,0.2405,2147483647,10002165
54,2020-03-17,0.2069,0.3108,0.1654,0.2363,1710112495,10002165
55,2020-03-18,0.2159,0.3141,0.155,0.3062,923205901,10002165
56,2020-03-19,0.2701,0.4597,0.2614,0.3178,366564389,10002165
57,2020-03-20,0.2844,0.3261,0.2418,0.2544,213871759,10002165
58,2020-03-23,0.3501,0.3909,0.3164,0.3729,115807430,10002165
59,2020-03-24,0.31,0.3632,0.2741,0.2901,89737239,10002165
60,2020-03-25,0.2392,0.2392,0.1809,0.2011,46526346,10002165
