,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-03,0.0757,0.0821,0.0679,0.0695,690602,10001587
1,2018-12-04,0.0663,0.068,0.0617,0.0649,326483,10001587
2,2018-12-05,0.0595,0.0645,0.0578,0.0617,355403,10001587
3,2018-12-06,0.0571,0.0571,0.0506,0.0506,290593,10001587
4,2018-12-07,0.051,0.0516,0.0445,0.0445,419069,10001587
5,2018-12-10,0.0409,0.0433,0.0371,0.0397,422969,10001587
6,2018-12-11,0.0407,0.0409,0.0365,0.0379,113669,10001587
7,2018-12-12,0.0402,0.042,0.0366,0.0381,230202,10001587
8,2018-12-12,0.0402,0.042,0.0366,0.0381,230202,10001587
9,2018-12-13,0.0379,0.0468,0.0364,0.044,1822237,10001587
10,2018-12-14,0.042,0.042,0.0379,0.0388,338317,10001587
11,2018-12-17,0.0371,0.0382,0.0343,0.0382,223400,10001587
12,2018-12-18,0.0351,0.0386,0.0322,0.0332,695528,10001587
13,2018-12-19,0.0336,0.0342,0.0278,0.0285,321664,10001587
14,2018-12-20,0.0284,0.029,0.0239,0.0273,2457893,10001587
15,2018-12-20,0.0284,0.029,0.0239,0.0273,2457893,10001587
16,2018-12-21,0.0265,0.0271,0.0234,0.0237,3732379,10001587
17,2018-12-24,0.0217,0.0266,0.0185,0.0198,2550095,10001587
18,2018-12-25,0.0181,0.0208,0.014,0.0192,4186940,10001587
19,2018-12-26,0.0188,0.0199,0.0156,0.0156,1499337,10001587
20,2018-12-27,0.0172,0.0217,0.0144,0.0157,3719686,10001587
21,2018-12-28,0.0155,0.0176,0.0139,0.0145,2063369,10001587
22,2019-01-02,0.0146,0.0157,0.0101,0.011,3953587,10001587
23,2019-01-03,0.0112,0.013,0.0098,0.0103,2613539,10001587
24,2019-01-04,0.0097,0.0145,0.009,0.0143,5668678,10001587
25,2019-01-07,0.0155,0.0176,0.0143,0.0143,6632167,10001587
26,2019-01-08,0.0142,0.0142,0.0114,0.0119,674395,10001587
27,2019-01-09,0.0129,0.0165,0.0123,0.013,6455873,10001587
28,2019-01-10,0.0129,0.0131,0.011,0.011,3000637,10001587
29,2019-01-11,0.012,0.0135,0.011,0.0124,2500228,10001587
30,2019-01-14,0.0123,0.0128,0.0085,0.0085,1853542,10001587
31,2019-01-15,0.009,0.01,0.008,0.01,2399566,10001587
32,2019-01-16,0.0096,0.0098,0.0079,0.0083,1363875,10001587
33,2019-01-17,0.0079,0.0109,0.007,0.007,5151237,10001587
34,2019-01-18,0.0075,0.0122,0.0075,0.0114,10482584,10001587
35,2019-01-21,0.0116,0.0164,0.0116,0.0129,11493134,10001587
36,2019-01-22,0.0084,0.0126,0.0072,0.0111,6658928,10001587
37,2019-01-23,0.0112,0.0115,0.0082,0.0082,4959378,10001587
38,2019-01-24,0.0084,0.0096,0.0062,0.0073,14127119,10001587
39,2019-01-25,0.0076,0.0094,0.007,0.0073,8710270,10001587
40,2019-01-28,0.008,0.013,0.0077,0.0092,18073663,10001587
41,2019-01-29,0.0092,0.0137,0.0077,0.0123,19792164,10001587
42,2019-01-30,0.0119,0.0155,0.0115,0.0123,15426831,10001587
43,2019-01-31,0.0133,0.0188,0.0133,0.0181,28405188,10001587
44,2019-02-01,0.0193,0.0232,0.0186,0.0226,21070716,10001587
45,2019-02-11,0.0213,0.0214,0.017,0.0199,28141748,10001587
46,2019-02-12,0.0199,0.0213,0.0174,0.0192,26984585,10001587
47,2019-02-13,0.0193,0.041,0.019,0.0355,112222116,10001587
48,2019-02-14,0.0352,0.0459,0.035,0.0416,113506759,10001587
49,2019-02-15,0.0399,0.0408,0.0223,0.0236,109305523,10001587
50,2019-02-15,0.0399,0.0408,0.0223,0.0236,109305523,10001587
51,2019-02-18,0.0275,0.041,0.0275,0.041,135347047,10001587
52,2019-02-19,0.0425,0.0547,0.0384,0.0429,354231501,10001587
53,2019-02-20,0.045,0.0515,0.0403,0.0467,130694878,10001587
54,2019-02-21,0.0477,0.0536,0.0362,0.0402,275763894,10001587
55,2019-02-22,0.0413,0.0586,0.0329,0.0586,332168265,10001587
56,2019-02-25,0.0765,0.25,0.075,0.25,1538007622,10001587
57,2019-02-26,0.2301,0.2359,0.131,0.1442,700067408,10001587
58,2019-02-27,0.1459,0.1855,0.1278,0.15,346455116,10001587
59,2019-02-28,0.147,0.1598,0.1375,0.1423,265535481,10001587
60,2019-03-01,0.1523,0.1925,0.14,0.1908,287450070,10001587
61,2019-03-04,0.2051,0.2875,0.1846,0.2,270675035,10001587
62,2019-03-05,0.199,0.211,0.185,0.2029,154504416,10001587
63,2019-03-06,0.2005,0.2233,0.1695,0.2043,175930188,10001587
64,2019-03-07,0.1968,0.2006,0.1602,0.1698,129168237,10001587
65,2019-03-08,0.1401,0.1451,0.1025,0.1025,496109270,10001587
66,2019-03-11,0.1021,0.1156,0.0872,0.1013,840113539,10001587
67,2019-03-12,0.114,0.1372,0.0936,0.1058,685605135,10001587
68,2019-03-13,0.11,0.1246,0.0899,0.1059,640907072,10001587
69,2019-03-14,0.102,0.125,0.0952,0.1013,507270179,10001587
70,2019-03-15,0.1084,0.1379,0.1048,0.1141,613080124,10001587
71,2019-03-18,0.1173,0.1767,0.1065,0.1728,425809651,10001587
72,2019-03-19,0.1742,0.19,0.1454,0.15,158676033,10001587
73,2019-03-20,0.147,0.1759,0.132,0.1497,263020393,10001587
74,2019-03-21,0.1557,0.1662,0.1401,0.1418,150103361,10001587
75,2019-03-22,0.1436,0.1554,0.1114,0.131,168535793,10001587
76,2019-03-25,0.1,0.1039,0.0555,0.057,311734975,10001587
77,2019-03-26,0.0701,0.075,0.0381,0.046,642028826,10001587
78,2019-03-27,0.0533,0.0811,0.0517,0.0682,516324762,10001587
