,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-06,0.0203,0.0284,0.019,0.021,37921938,10004927
1,2022-12-07,0.0199,0.0262,0.0158,0.0183,51405225,10004927
2,2022-12-08,0.0173,0.0186,0.0159,0.0168,18991802,10004927
3,2022-12-09,0.0167,0.0214,0.0148,0.0194,24386804,10004927
4,2022-12-12,0.0188,0.0202,0.0141,0.0145,17366643,10004927
5,2022-12-13,0.0142,0.0159,0.0134,0.0152,6095591,10004927
6,2022-12-14,0.015,0.0166,0.0129,0.0156,14202589,10004927
7,2022-12-15,0.0159,0.017,0.0112,0.0132,13835516,10004927
8,2022-12-16,0.0132,0.0143,0.0118,0.0125,21626444,10004927
9,2022-12-19,0.0129,0.0142,0.008,0.009,32104179,10004927
10,2022-12-20,0.0086,0.0086,0.0057,0.0062,26223341,10004927
11,2022-12-21,0.0068,0.0068,0.0047,0.005,7619380,10004927
12,2022-12-22,0.0058,0.006,0.0041,0.0046,6400603,10004927
13,2022-12-23,0.0041,0.005,0.0037,0.0043,3883746,10004927
14,2022-12-26,0.0046,0.005,0.0031,0.0037,5534623,10004927
15,2022-12-27,0.0044,0.0055,0.0042,0.0045,11620678,10004927
16,2022-12-28,0.0044,0.0046,0.0028,0.0031,6109477,10004927
17,2022-12-29,0.0027,0.0028,0.0016,0.0018,8935948,10004927
18,2022-12-30,0.0018,0.0024,0.0017,0.0021,2223670,10004927
19,2023-01-03,0.002,0.002,0.0012,0.0019,3356547,10004927
20,2023-01-04,0.0017,0.0019,0.001,0.0014,1536211,10004927
21,2023-01-05,0.0015,0.0038,0.0015,0.0034,23205259,10004927
22,2023-01-06,0.0034,0.0043,0.0028,0.004,12694491,10004927
23,2023-01-09,0.0043,0.0072,0.004,0.006,88636647,10004927
24,2023-01-10,0.0062,0.0068,0.0036,0.0036,24926841,10004927
25,2023-01-11,0.0035,0.0067,0.0031,0.0034,73068188,10004927
26,2023-01-12,0.0036,0.0045,0.0021,0.0031,21732472,10004927
27,2023-01-13,0.0034,0.0055,0.0027,0.0055,50496158,10004927
28,2023-01-16,0.0056,0.0367,0.0056,0.0138,2147483647,10004927
29,2023-01-17,0.0136,0.0174,0.0074,0.011,707026241,10004927
30,2023-01-18,0.011,0.0143,0.0052,0.0064,380386155,10004927
31,2023-01-19,0.0056,0.0094,0.0028,0.0066,343050146,10004927
32,2023-01-20,0.0086,0.0133,0.004,0.0069,618182010,10004927
33,2023-01-30,0.015,0.0168,0.0001,0.0001,357556876,10004927
