,日期,开盘,最高,最低,收盘,成交量,code
0,2024-04-25,0.0558,0.0594,0.0522,0.0543,2332,90003558
1,2024-04-26,0.0478,0.0497,0.0434,0.0444,1197,90003558
2,2024-04-29,0.0431,0.0431,0.037,0.0378,16153,90003558
3,2024-04-30,0.0392,0.0392,0.0368,0.0386,13742,90003558
4,2024-05-06,0.0347,0.0347,0.0301,0.031,5066,90003558
5,2024-05-07,0.0318,0.0318,0.0287,0.0295,3948,90003558
6,2024-05-08,0.03,0.0324,0.03,0.0324,637,90003558
7,2024-05-09,0.0341,0.0341,0.0273,0.0278,11327,90003558
8,2024-05-10,0.0283,0.0302,0.0263,0.0288,3740,90003558
9,2024-05-13,0.0296,0.0321,0.0271,0.0284,6722,90003558
10,2024-05-14,0.0284,0.0296,0.0272,0.0284,17751,90003558
11,2024-05-15,0.0298,0.0308,0.0288,0.0308,3361,90003558
12,2024-05-15,0.0298,0.0308,0.0288,0.0308,3361,90003558
13,2024-05-16,0.0312,0.0312,0.0272,0.0296,91,90003558
14,2024-05-17,0.0307,0.0307,0.024,0.0247,6538,90003558
15,2024-05-20,0.0246,0.0249,0.0217,0.0222,9910,90003558
16,2024-05-21,0.0235,0.0236,0.0225,0.023,100,90003558
17,2024-05-22,0.0243,0.0243,0.0215,0.0224,2278,90003558
18,2024-05-23,0.0231,0.0256,0.0231,0.0256,50199,90003558
19,2024-05-24,0.0267,0.0287,0.0247,0.0286,15382,90003558
20,2024-05-27,0.0294,0.0294,0.0249,0.0255,892,90003558
21,2024-05-28,0.0265,0.0277,0.0256,0.0277,136,90003558
22,2024-05-29,0.0287,0.0287,0.0253,0.0264,2954,90003558
23,2024-05-30,0.0279,0.0284,0.0262,0.0281,98,90003558
24,2024-05-31,0.0292,0.0292,0.0256,0.029,170,90003558
25,2024-06-03,0.0268,0.0303,0.026,0.0288,9195,90003558
26,2024-06-04,0.0302,0.0302,0.0247,0.0258,1200,90003558
27,2024-06-05,0.0263,0.0263,0.0245,0.0262,9221,90003558
28,2024-06-06,0.0243,0.028,0.0238,0.0275,13428,90003558
29,2024-06-07,0.0255,0.0323,0.0255,0.0299,1454,90003558
30,2024-06-11,0.0308,0.0355,0.0308,0.0327,3599,90003558
31,2024-06-12,0.0337,0.0337,0.0304,0.0312,5979,90003558
32,2024-06-13,0.0326,0.0329,0.0307,0.0322,3251,90003558
33,2024-06-14,0.0334,0.0338,0.029,0.029,300,90003558
34,2024-06-17,0.0303,0.0308,0.0279,0.03,535,90003558
35,2024-06-18,0.0278,0.0295,0.0271,0.0282,14826,90003558
36,2024-06-19,0.0287,0.0291,0.0279,0.0291,32,90003558
37,2024-06-20,0.0271,0.0323,0.0271,0.0322,4692,90003558
38,2024-06-21,0.0315,0.0359,0.0314,0.0324,10710,90003558
39,2024-06-24,0.0331,0.0362,0.0319,0.0356,24376,90003558
40,2024-06-25,0.0358,0.0442,0.0344,0.0399,116611,90003558
41,2024-06-26,0.0434,0.0438,0.0357,0.0357,742,90003558
42,2024-06-27,0.0367,0.0404,0.0367,0.0387,2852,90003558
43,2024-06-28,0.033,0.036,0.0325,0.036,58,90003558
