,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-27,0.43,0.4353,0.4039,0.417,319516,10005364
1,2023-04-28,0.39,0.3952,0.3829,0.3829,31623,10005364
2,2023-05-04,0.383,0.3881,0.3816,0.3881,98661,10005364
3,2023-05-05,0.379,0.403,0.379,0.3878,48457,10005364
4,2023-05-08,0.3598,0.3647,0.3557,0.3626,106041,10005364
5,2023-05-09,0.3625,0.3796,0.3473,0.3796,375464,10005364
6,2023-05-10,0.3935,0.4037,0.3935,0.4037,39961,10005364
7,2023-05-12,0.4176,0.4353,0.4176,0.4353,3916,10005364
8,2023-05-15,0.443,0.451,0.398,0.398,15304,10005364
9,2023-05-16,0.4005,0.4165,0.3967,0.416,89191,10005364
10,2023-05-17,0.419,0.432,0.4044,0.4317,128108,10005364
11,2023-05-18,0.4249,0.446,0.4148,0.446,136385,10005364
12,2023-05-19,0.4478,0.45,0.4218,0.432,59271,10005364
13,2023-05-22,0.4427,0.4427,0.4048,0.4153,159538,10005364
14,2023-05-23,0.422,0.4578,0.4211,0.4578,71708,10005364
15,2023-05-24,0.483,0.4951,0.473,0.4945,88061,10005364
16,2023-05-25,0.5105,0.5352,0.504,0.5122,195574,10005364
17,2023-05-26,0.5185,0.5341,0.5024,0.5024,17503,10005364
18,2023-05-29,0.5023,0.5247,0.4977,0.5178,24189,10005364
19,2023-05-30,0.5093,0.5483,0.5082,0.5413,108433,10005364
20,2023-05-31,0.5208,0.5539,0.5208,0.5391,26323,10005364
21,2023-06-01,0.5398,0.5398,0.5121,0.5257,20441,10005364
22,2023-06-02,0.5132,0.5132,0.5049,0.5049,122168,10005364
23,2023-06-05,0.4938,0.5378,0.4938,0.5378,41655,10005364
24,2023-06-06,0.4875,0.5401,0.4875,0.5401,17539,10005364
25,2023-06-07,0.5407,0.5407,0.5407,0.5407,4015,10005364
26,2023-06-08,0.5555,0.558,0.5195,0.5195,105699,10005364
27,2023-06-09,0.517,0.527,0.517,0.518,10825,10005364
28,2023-06-12,0.507,0.507,0.492,0.507,4591,10005364
29,2023-06-13,0.5016,0.5016,0.487,0.487,39636,10005364
30,2023-06-14,0.477,0.487,0.467,0.483,19377,10005364
31,2023-06-15,0.4777,0.4777,0.437,0.442,20612,10005364
32,2023-06-16,0.4272,0.4318,0.3941,0.3955,87078,10005364
33,2023-06-19,0.4066,0.4189,0.4066,0.4188,78618,10005364
34,2023-06-20,0.4258,0.432,0.4122,0.4283,65345,10005364
35,2023-06-21,0.4391,0.4822,0.4366,0.4822,474235,10005364
36,2023-06-26,0.5051,0.525,0.5051,0.522,74681,10005364
37,2023-06-27,0.516,0.516,0.4904,0.4904,129297,10005364
38,2023-06-28,0.4988,0.504,0.4909,0.495,7718,10005364
39,2023-06-29,0.5128,0.5128,0.5128,0.5128,2023,10005364
40,2023-06-30,0.5,0.5,0.48,0.48,13126,10005364
41,2023-07-03,0.4665,0.4665,0.4439,0.447,87384,10005364
42,2023-07-04,0.4417,0.4521,0.4417,0.4521,2136,10005364
43,2023-07-05,0.445,0.445,0.445,0.445,2745,10005364
44,2023-07-06,0.4962,0.4962,0.4884,0.49,6588,10005364
45,2023-07-07,0.499,0.5116,0.4961,0.5042,189647,10005364
46,2023-07-10,0.4777,0.4956,0.4777,0.4956,55140,10005364
47,2023-07-11,0.4849,0.4849,0.4716,0.4764,29180,10005364
48,2023-07-12,0.466,0.4813,0.466,0.4813,20980,10005364
49,2023-07-13,0.4554,0.4554,0.436,0.436,502850,10005364
50,2023-07-14,0.4291,0.4291,0.4282,0.4282,64570,10005364
51,2023-07-17,0.4317,0.4711,0.4317,0.4711,128164,10005364
52,2023-07-18,0.4728,0.4728,0.4602,0.4626,28444,10005364
53,2023-07-19,0.4653,0.479,0.4581,0.479,17045,10005364
54,2023-07-20,0.451,0.4852,0.45,0.4852,49543,10005364
55,2023-07-21,0.4857,0.4904,0.4629,0.4799,111999,10005364
56,2023-07-24,0.4803,0.5,0.4803,0.5,26552,10005364
57,2023-07-25,0.4791,0.4791,0.404,0.404,186757,10005364
58,2023-07-26,0.4039,0.4126,0.4039,0.4091,19605,10005364
59,2023-07-27,0.3996,0.4203,0.3917,0.4203,219978,10005364
60,2023-07-28,0.4164,0.4168,0.3333,0.3443,367901,10005364
61,2023-07-31,0.3085,0.3302,0.2981,0.316,1642177,10005364
62,2023-08-01,0.3256,0.34,0.3122,0.334,159834,10005364
63,2023-08-02,0.3294,0.3609,0.3212,0.3549,1014013,10005364
64,2023-08-03,0.354,0.357,0.335,0.335,56839,10005364
65,2023-08-04,0.3055,0.3278,0.3009,0.3208,959237,10005364
66,2023-08-07,0.3342,0.3473,0.3325,0.34,89439,10005364
67,2023-08-08,0.35,0.36,0.3368,0.3517,256200,10005364
68,2023-08-09,0.354,0.3576,0.3465,0.3555,81395,10005364
69,2023-08-10,0.3542,0.375,0.3542,0.355,75069,10005364
70,2023-08-11,0.3634,0.43,0.3622,0.43,136588,10005364
71,2023-08-14,0.45,0.484,0.45,0.4543,172592,10005364
72,2023-08-15,0.4527,0.4851,0.4462,0.4619,210950,10005364
73,2023-08-16,0.4678,0.4799,0.4557,0.4798,244389,10005364
74,2023-08-17,0.5017,0.5037,0.4711,0.4714,588365,10005364
75,2023-08-18,0.4626,0.5027,0.4626,0.5027,400372,10005364
76,2023-08-21,0.5346,0.5505,0.5346,0.5505,52682,10005364
77,2023-08-22,0.5692,0.591,0.533,0.5333,352955,10005364
78,2023-08-23,0.5554,0.6131,0.5554,0.6114,125378,10005364
79,2023-08-24,0.5897,0.5923,0.5607,0.5776,96491,10005364
80,2023-08-25,0.5905,0.596,0.5847,0.596,74336,10005364
81,2023-08-28,0.4021,0.5616,0.4021,0.5462,312424,10005364
82,2023-08-29,0.5366,0.5496,0.4897,0.5134,205001,10005364
83,2023-08-30,0.5016,0.5148,0.4877,0.5145,87900,10005364
84,2023-08-31,0.5141,0.5319,0.5078,0.5286,53390,10005364
