,日期,开盘,最高,最低,收盘,成交量,code
0,2018-07-02,0.0203,0.0218,0.01,0.0114,9062067,10001403
1,2018-07-03,0.0119,0.0137,0.0087,0.0128,12679054,10001403
2,2018-07-03,0.0119,0.0137,0.0087,0.0128,12679054,10001403
3,2018-07-04,0.0125,0.0139,0.0108,0.0115,6395687,10001403
4,2018-07-04,0.0125,0.0139,0.0108,0.0115,6395687,10001403
5,2018-07-05,0.0111,0.0134,0.0099,0.0114,7046968,10001403
6,2018-07-05,0.0111,0.0134,0.0099,0.0114,7046968,10001403
7,2018-07-06,0.0115,0.015,0.0101,0.013,8077839,10001403
8,2018-07-06,0.0115,0.015,0.0101,0.013,8077839,10001403
9,2018-07-09,0.0135,0.0164,0.0127,0.0156,11512848,10001403
10,2018-07-09,0.0135,0.0164,0.0127,0.0156,11512848,10001403
11,2018-07-10,0.0161,0.0172,0.013,0.0151,6275299,10001403
12,2018-07-10,0.0161,0.0172,0.013,0.0151,6275299,10001403
13,2018-07-11,0.0125,0.0147,0.0006,0.0124,9878829,10001403
14,2018-07-11,0.0125,0.0147,0.0006,0.0124,9878829,10001403
15,2018-07-12,0.0123,0.0174,0.0118,0.0156,17248345,10001403
16,2018-07-12,0.0123,0.0174,0.0118,0.0156,17248345,10001403
17,2018-07-13,0.017,0.0184,0.0161,0.0171,5702610,10001403
18,2018-07-13,0.017,0.0184,0.0161,0.0171,5702610,10001403
19,2018-07-16,0.0171,0.0202,0.0113,0.0126,25927383,10001403
20,2018-07-17,0.0123,0.0124,0.0077,0.0091,11052241,10001403
21,2018-07-17,0.0123,0.0124,0.0077,0.0091,11052241,10001403
22,2018-07-18,0.0098,0.0106,0.0054,0.0055,24403778,10001403
23,2018-07-19,0.0061,0.0065,0.0041,0.0046,9049819,10001403
24,2018-07-20,0.0048,0.0144,0.0039,0.0126,73259247,10001403
25,2018-07-20,0.0048,0.0144,0.0039,0.0126,73259247,10001403
26,2018-07-23,0.012,0.0216,0.0109,0.0177,142857204,10001403
27,2018-07-23,0.012,0.0216,0.0109,0.0177,142857204,10001403
28,2018-07-24,0.0184,0.0351,0.0184,0.0324,362363157,10001403
29,2018-07-24,0.0184,0.0351,0.0184,0.0324,362363157,10001403
30,2018-07-25,0.033,0.0395,0.0294,0.0298,154097647,10001403
31,2018-07-26,0.0307,0.0356,0.0208,0.0217,242383742,10001403
32,2018-07-26,0.0307,0.0356,0.0208,0.0217,242383742,10001403
33,2018-07-27,0.0217,0.0232,0.0178,0.0189,160240847,10001403
34,2018-07-30,0.0189,0.0261,0.0158,0.0195,267470250,10001403
35,2018-07-30,0.0189,0.0261,0.0158,0.0195,267470250,10001403
36,2018-07-31,0.0192,0.024,0.017,0.0204,164526286,10001403
37,2018-07-31,0.0192,0.024,0.017,0.0204,164526286,10001403
38,2018-08-01,0.0237,0.029,0.0103,0.0108,605793046,10001403
39,2018-08-01,0.0237,0.029,0.0103,0.0108,605793046,10001403
40,2018-08-02,0.01,0.0109,0.0059,0.0068,298293701,10001403
41,2018-08-02,0.01,0.0109,0.0059,0.0068,298293701,10001403
42,2018-08-03,0.0071,0.008,0.0041,0.0045,57043760,10001403
43,2018-08-06,0.0045,0.0057,0.0035,0.0038,50699712,10001403
44,2018-08-07,0.004,0.0082,0.0034,0.0082,62307775,10001403
45,2018-08-08,0.0084,0.0093,0.0039,0.0041,60812775,10001403
46,2018-08-08,0.0084,0.0093,0.0039,0.0041,60812775,10001403
47,2018-08-09,0.0039,0.0096,0.0035,0.0083,158026531,10001403
48,2018-08-09,0.0039,0.0096,0.0035,0.0083,158026531,10001403
49,2018-08-10,0.0087,0.0103,0.0049,0.006,121815434,10001403
50,2018-08-10,0.0087,0.0103,0.0049,0.006,121815434,10001403
51,2018-08-13,0.0044,0.0048,0.0028,0.0037,59964452,10001403
52,2018-08-13,0.0044,0.0048,0.0028,0.0037,59964452,10001403
53,2018-08-14,0.0031,0.0041,0.002,0.002,19573600,10001403
54,2018-08-14,0.0031,0.0041,0.002,0.002,19573600,10001403
55,2018-08-15,0.002,0.0023,0.001,0.001,29786630,10001403
56,2018-08-15,0.002,0.0023,0.001,0.001,29786630,10001403
57,2018-08-16,0.001,0.0016,0.0005,0.0007,13946711,10001403
58,2018-08-17,0.0008,0.0012,0.0003,0.0003,3675137,10001403
59,2018-08-20,0.0004,0.0005,0.0001,0.0001,1061950,10001403
60,2018-08-20,0.0004,0.0005,0.0001,0.0001,1061950,10001403
61,2018-08-21,0.0001,0.0002,0.0001,0.0001,768359,10001403
62,2018-08-21,0.0001,0.0002,0.0001,0.0001,768359,10001403
63,2018-08-22,0.0001,0.0002,0.0001,0.0001,1477361,10001403
64,2018-08-22,0.0001,0.0002,0.0001,0.0001,1477361,10001403
