,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-22,0.3054,0.3054,0.3049,0.3049,92,90001691
1,2022-12-23,0.2812,0.2855,0.2812,0.2855,15,90001691
2,2023-01-03,0.2724,0.3021,0.2724,0.3021,149,90001691
3,2023-01-04,0.2984,0.2984,0.2869,0.2916,196,90001691
4,2023-01-05,0.3464,0.3467,0.3464,0.3467,34,90001691
5,2023-01-09,0.3704,0.3704,0.3704,0.3704,50,90001691
6,2023-01-10,0.3842,0.3842,0.3842,0.3842,5,90001691
7,2023-01-11,0.3926,0.3926,0.3834,0.3834,109,90001691
8,2023-01-12,0.3901,0.3901,0.3901,0.3901,5,90001691
9,2023-01-13,0.4007,0.4176,0.3984,0.4176,116,90001691
10,2023-01-16,0.4374,0.4933,0.4374,0.4813,110,90001691
11,2023-01-17,0.4727,0.4768,0.469,0.4746,82,90001691
12,2023-01-18,0.4773,0.4856,0.4773,0.4856,14,90001691
13,2023-01-19,0.4807,0.4807,0.4807,0.4807,5,90001691
14,2023-01-20,0.532,0.5343,0.528,0.5343,143,90001691
15,2023-01-30,0.5704,0.5704,0.5645,0.5645,11,90001691
16,2023-01-31,0.5446,0.5446,0.5303,0.5303,9,90001691
17,2023-02-01,0.5398,0.5435,0.52,0.52,112,90001691
18,2023-02-02,0.552,0.552,0.5423,0.5423,7,90001691
19,2023-02-03,0.5,0.5106,0.4896,0.5106,117,90001691
20,2023-02-06,0.4593,0.467,0.4593,0.4629,86,90001691
21,2023-02-10,0.4963,0.4963,0.4869,0.4916,123,90001691
22,2023-02-14,0.4915,0.4915,0.4915,0.4915,15,90001691
23,2023-02-16,0.5062,0.5111,0.4646,0.4646,36,90001691
24,2023-02-17,0.4179,0.4179,0.4179,0.4179,1,90001691
25,2023-02-20,0.426,0.4341,0.426,0.4341,43,90001691
26,2023-02-21,0.4469,0.4491,0.4449,0.4491,93,90001691
27,2023-02-22,0.424,0.4361,0.4219,0.4361,215,90001691
28,2023-02-24,0.4061,0.4179,0.4061,0.4179,12,90001691
29,2023-02-28,0.406,0.406,0.406,0.406,20,90001691
30,2023-03-02,0.434,0.434,0.4205,0.4205,145,90001691
31,2023-03-07,0.404,0.404,0.3618,0.3618,154,90001691
32,2023-03-08,0.3481,0.3552,0.3481,0.3552,11,90001691
33,2023-03-09,0.355,0.355,0.355,0.355,3,90001691
34,2023-03-10,0.3315,0.3317,0.3175,0.3317,24,90001691
35,2023-03-13,0.3157,0.3157,0.3157,0.3157,5,90001691
36,2023-03-14,0.3115,0.3115,0.3007,0.3007,11,90001691
37,2023-03-15,0.3315,0.3315,0.3315,0.3315,5,90001691
38,2023-03-16,0.3007,0.3007,0.2688,0.2689,163,90001691
39,2023-03-17,0.2905,0.2942,0.27,0.27,113,90001691
40,2023-03-20,0.2715,0.2782,0.2715,0.276,294,90001691
41,2023-03-21,0.276,0.276,0.276,0.276,5,90001691
42,2023-03-22,0.3007,0.3157,0.3007,0.3157,11,90001691
43,2023-03-23,0.3315,0.3315,0.3315,0.3315,3,90001691
44,2023-03-24,0.3387,0.3393,0.3376,0.3391,193,90001691
45,2023-03-30,0.3481,0.3481,0.3481,0.3481,3,90001691
46,2023-03-31,0.37,0.3753,0.37,0.3714,91,90001691
47,2023-04-03,0.3838,0.4003,0.3838,0.4003,9,90001691
48,2023-04-07,0.4232,0.4232,0.4186,0.4186,31,90001691
49,2023-04-11,0.3838,0.3838,0.3838,0.3838,3,90001691
50,2023-04-13,0.3679,0.3679,0.3481,0.3481,18,90001691
51,2023-04-14,0.3538,0.3538,0.3538,0.3538,5,90001691
52,2023-04-17,0.3602,0.3724,0.3602,0.3702,157,90001691
53,2023-04-18,0.3838,0.3838,0.3813,0.3813,9,90001691
54,2023-04-19,0.3481,0.3495,0.3481,0.3495,7,90001691
55,2023-04-20,0.3315,0.3315,0.3245,0.3245,12,90001691
56,2023-04-21,0.3157,0.3157,0.2824,0.2824,214,90001691
57,2023-04-24,0.265,0.265,0.2312,0.2312,150,90001691
58,2023-04-25,0.226,0.226,0.2055,0.2131,96,90001691
59,2023-04-27,0.2169,0.2356,0.2169,0.232,132,90001691
60,2023-04-28,0.2474,0.2518,0.2428,0.2428,32,90001691
61,2023-05-02,0.5429,0.5429,0.2454,0.2454,40181,90001691
62,2023-05-02,0.5429,0.5429,0.2454,0.2454,40181,90001691
63,2023-05-04,0.2316,0.2316,0.2244,0.2244,16,90001691
64,2023-05-05,0.2137,0.2137,0.2035,0.2117,93,90001691
65,2023-05-08,0.2065,0.2204,0.2065,0.2204,24,90001691
66,2023-05-09,0.2112,0.2356,0.2003,0.2003,1059,90001691
67,2023-05-10,0.1938,0.2137,0.1885,0.2067,777,90001691
68,2023-05-11,0.212,0.2269,0.2102,0.2113,3222,90001691
69,2023-05-12,0.2161,0.2161,0.1819,0.182,408,90001691
70,2023-05-15,0.1805,0.2244,0.1805,0.2244,88,90001691
71,2023-05-16,0.2252,0.2264,0.2096,0.2144,509,90001691
72,2023-05-18,0.2042,0.2065,0.1802,0.1895,108,90001691
73,2023-05-19,0.1896,0.2042,0.1884,0.1888,232,90001691
74,2023-05-22,0.1846,0.2124,0.1836,0.2035,441,90001691
75,2023-05-23,0.206,0.206,0.1766,0.1766,2731,90001691
76,2023-05-24,0.17,0.1744,0.1485,0.1505,8750,90001691
77,2023-05-25,0.1427,0.156,0.1269,0.1437,44234,90001691
78,2023-05-26,0.1404,0.1404,0.115,0.1328,63185,90001691
79,2023-05-29,0.1326,0.141,0.0969,0.1048,112244,90001691
80,2023-05-30,0.1033,0.1117,0.0823,0.1069,378044,90001691
81,2023-05-31,0.1046,0.1046,0.08,0.0898,248533,90001691
82,2023-06-01,0.0843,0.1123,0.0836,0.0982,494497,90001691
83,2023-06-02,0.1072,0.136,0.1072,0.133,147676,90001691
84,2023-06-05,0.1358,0.1358,0.11,0.1184,42104,90001691
85,2023-06-06,0.111,0.1216,0.0872,0.0872,171830,90001691
86,2023-06-07,0.0877,0.0993,0.0688,0.0737,163779,90001691
87,2023-06-08,0.0723,0.0897,0.0686,0.0806,345986,90001691
88,2023-06-09,0.0799,0.0882,0.0742,0.0857,397217,90001691
89,2023-06-12,0.0786,0.117,0.0786,0.1014,399598,90001691
90,2023-06-13,0.1015,0.1273,0.1012,0.1237,642263,90001691
91,2023-06-14,0.1289,0.1492,0.1273,0.1289,97727,90001691
92,2023-06-15,0.1384,0.1969,0.1384,0.1969,115177,90001691
93,2023-06-16,0.2048,0.234,0.1969,0.2244,28792,90001691
94,2023-06-19,0.2223,0.2223,0.1981,0.2042,9874,90001691
95,2023-06-20,0.2151,0.2254,0.2029,0.2147,1458,90001691
96,2023-06-21,0.2156,0.2156,0.1642,0.1656,9073,90001691
97,2023-06-26,0.1511,0.1519,0.1178,0.1306,156200,90001691
98,2023-06-27,0.1318,0.1589,0.1278,0.1561,12773,90001691
99,2023-06-28,0.1526,0.1526,0.1526,0.1526,2,90001691
