,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-14,1.0049,1.0049,1.0049,1.0049,1,90001346
1,2022-12-16,0.9293,0.9293,0.9293,0.9293,3,90001346
2,2022-12-19,0.9526,0.9526,0.866,0.866,6,90001346
3,2022-12-20,0.7936,0.7936,0.7936,0.7936,1,90001346
4,2022-12-22,0.75,0.75,0.75,0.75,5,90001346
5,2022-12-23,0.6672,0.6672,0.6672,0.6672,3,90001346
6,2022-12-26,0.7458,0.7463,0.7458,0.7461,110,90001346
7,2022-12-27,0.7712,0.7712,0.7712,0.7712,3,90001346
8,2023-01-03,0.846,0.846,0.846,0.846,3,90001346
9,2023-01-04,0.8292,0.8367,0.8292,0.8367,84,90001346
10,2023-01-09,0.9118,0.9189,0.9118,0.9176,304,90001346
11,2023-01-11,0.944,0.944,0.944,0.944,6,90001346
12,2023-01-12,0.8622,0.8622,0.8622,0.8622,6,90001346
13,2023-01-16,1.0137,1.0137,1.0137,1.0137,6,90001346
14,2023-01-17,1.0167,1.0212,1.0167,1.0212,9,90001346
15,2023-01-18,1.0431,1.0431,1.0431,1.0431,3,90001346
16,2023-01-19,1.0933,1.0979,1.0928,1.0975,175,90001346
17,2023-01-20,1.1294,1.1294,1.1294,1.1294,50,90001346
18,2023-01-30,1.2229,1.2229,1.2229,1.2229,50,90001346
19,2023-01-31,1.1794,1.1794,1.1794,1.1794,12,90001346
20,2023-02-01,1.2193,1.2193,1.2193,1.2193,3,90001346
21,2023-02-02,1.2762,1.2762,1.2455,1.2546,132,90001346
22,2023-02-03,1.1756,1.2268,1.1749,1.2194,404,90001346
23,2023-02-09,1.1642,1.2268,1.1642,1.2268,6,90001346
24,2023-02-10,1.2346,1.2346,1.161,1.1795,266,90001346
25,2023-02-14,1.2331,1.2331,1.2331,1.2331,5,90001346
26,2023-02-15,1.2357,1.2488,1.2357,1.2488,11,90001346
27,2023-02-16,1.2281,1.2281,1.1381,1.1421,552,90001346
28,2023-02-17,1.1939,1.1939,1.1359,1.1359,7,90001346
29,2023-02-20,1.1953,1.1954,1.1953,1.1954,85,90001346
30,2023-02-21,1.224,1.2241,1.224,1.2241,110,90001346
31,2023-02-22,1.22,1.22,1.22,1.22,5,90001346
32,2023-02-23,1.2465,1.2544,1.2465,1.2497,402,90001346
33,2023-02-24,1.1668,1.1669,1.1668,1.1669,110,90001346
34,2023-02-27,1.162,1.162,1.162,1.162,3,90001346
35,2023-03-01,1.2148,1.2148,1.2148,1.2148,5,90001346
36,2023-03-03,1.2577,1.2577,1.2434,1.2493,20,90001346
37,2023-03-07,1.2372,1.2372,1.2372,1.2372,5,90001346
38,2023-03-08,1.1773,1.1773,1.1614,1.1614,11,90001346
39,2023-03-09,1.1588,1.1588,1.1509,1.1509,6,90001346
40,2023-03-10,1.1057,1.1057,1.1057,1.1057,1,90001346
41,2023-03-13,1.0648,1.1036,1.0577,1.1036,118,90001346
42,2023-03-14,1.0457,1.0626,1.0457,1.0614,37,90001346
43,2023-03-15,1.064,1.0773,1.064,1.0773,6,90001346
44,2023-03-16,1.0633,1.075,1.0161,1.0161,12,90001346
45,2023-03-17,1.0623,1.086,1.0533,1.0533,28,90001346
46,2023-03-20,1.0408,1.0593,1.0337,1.0337,41,90001346
47,2023-03-21,1.0223,1.103,1.0223,1.0953,18,90001346
48,2023-03-22,1.0849,1.1385,1.0849,1.127,29,90001346
