,日期,开盘,最高,最低,收盘,成交量,code
0,2021-07-28,0.3346,0.3646,0.2824,0.3435,35919708,10003522
1,2021-07-29,0.3981,0.4137,0.37,0.3964,24874026,10003522
2,2021-07-30,0.3876,0.3876,0.3245,0.363,15352953,10003522
3,2021-08-02,0.3519,0.49,0.33,0.4798,15292585,10003522
4,2021-08-03,0.4683,0.4929,0.44,0.4798,4292865,10003522
5,2021-08-04,0.4711,0.5259,0.4686,0.5027,4241148,10003522
6,2021-08-05,0.4819,0.52,0.46,0.4761,6255295,10003522
7,2021-08-06,0.476,0.476,0.4346,0.4624,2149891,10003522
8,2021-08-09,0.4682,0.5487,0.43,0.5201,5795613,10003522
9,2021-08-10,0.5232,0.5871,0.4834,0.5848,2980168,10003522
10,2021-08-11,0.5748,0.5978,0.5444,0.55,1155319,10003522
11,2021-08-12,0.5362,0.5557,0.5173,0.521,950620,10003522
12,2021-08-13,0.5209,0.5425,0.4838,0.5027,1968644,10003522
13,2021-08-16,0.5132,0.5263,0.49,0.502,1310390,10003522
14,2021-08-17,0.5021,0.5339,0.39,0.405,1584887,10003522
15,2021-08-18,0.4105,0.4823,0.3919,0.4549,3606112,10003522
16,2021-08-19,0.4387,0.4467,0.3957,0.411,1963917,10003522
17,2021-08-20,0.4045,0.4045,0.2881,0.3256,9654732,10003522
18,2021-08-23,0.3378,0.408,0.3378,0.3927,2248671,10003522
19,2021-08-24,0.4029,0.469,0.4029,0.4467,6369147,10003522
20,2021-08-25,0.4582,0.4643,0.4364,0.4571,2189468,10003522
