,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.0079,0.0101,0.0075,0.0085,5749047,10003774
1,2021-11-30,0.0079,0.011,0.007,0.0091,2087474,10003774
2,2021-12-01,0.01,0.01,0.0073,0.0081,1137212,10003774
3,2021-12-02,0.0084,0.009,0.005,0.0051,3390730,10003774
4,2021-12-03,0.0059,0.0059,0.0037,0.0041,1652696,10003774
5,2021-12-06,0.0041,0.0041,0.0024,0.0035,1292140,10003774
6,2021-12-07,0.003,0.0039,0.0029,0.0029,2512698,10003774
7,2021-12-08,0.003,0.003,0.0024,0.0025,1067212,10003774
8,2021-12-09,0.0026,0.0028,0.0022,0.0027,3606618,10003774
9,2021-12-10,0.0031,0.0031,0.0023,0.0024,374830,10003774
10,2021-12-13,0.0022,0.0028,0.0017,0.0028,556621,10003774
11,2021-12-14,0.0031,0.0031,0.0026,0.0026,261193,10003774
12,2021-12-15,0.003,0.003,0.0023,0.0025,155729,10003774
13,2021-12-16,0.0024,0.0027,0.0018,0.0018,79242,10003774
14,2021-12-17,0.0017,0.0029,0.0016,0.0029,704257,10003774
15,2021-12-20,0.0035,0.0046,0.002,0.0042,3866856,10003774
16,2021-12-21,0.0039,0.0039,0.0023,0.0024,2838412,10003774
17,2021-12-22,0.0019,0.0031,0.0019,0.0025,2506883,10003774
18,2021-12-23,0.0024,0.0024,0.0012,0.0015,18856165,10003774
19,2021-12-24,0.0013,0.0016,0.0012,0.0013,388751,10003774
20,2021-12-27,0.0013,0.0014,0.001,0.0012,695307,10003774
21,2021-12-28,0.0009,0.0012,0.0008,0.0009,689206,10003774
22,2021-12-29,0.0006,0.0021,0.0006,0.002,3423758,10003774
23,2021-12-30,0.0018,0.0018,0.001,0.001,426628,10003774
24,2021-12-31,0.0009,0.0012,0.0009,0.0011,602859,10003774
25,2022-01-04,0.0011,0.0018,0.0008,0.0009,1131691,10003774
26,2022-01-05,0.0008,0.0013,0.0007,0.0011,342676,10003774
27,2022-01-06,0.0012,0.0018,0.0008,0.0011,19072392,10003774
28,2022-01-07,0.0008,0.0011,0.0005,0.0008,13930088,10003774
29,2022-01-10,0.001,0.0013,0.0002,0.0004,12786544,10003774
30,2022-01-11,0.0007,0.0008,0.0003,0.0005,2864816,10003774
31,2022-01-12,0.0004,0.0005,0.0002,0.0003,4104177,10003774
32,2022-01-13,0.0003,0.0012,0.0002,0.001,961884,10003774
33,2022-01-14,0.0008,0.0022,0.0006,0.0015,33238859,10003774
34,2022-01-17,0.0013,0.0013,0.0004,0.001,2387827,10003774
35,2022-01-18,0.0005,0.0011,0.0003,0.0004,319115,10003774
36,2022-01-19,0.0006,0.0006,0.0002,0.0003,63214,10003774
37,2022-01-20,0.0002,0.0003,0.0001,0.0001,93000,10003774
38,2022-01-21,0.0003,0.0004,0.0001,0.0001,50635,10003774
39,2022-01-24,0.0002,0.0004,0.0001,0.0001,48575,10003774
40,2022-01-25,0.0001,0.0004,0.0001,0.0001,221032,10003774
41,2022-01-26,0.0001,0.0001,0.0001,0.0001,494,10003774
