,日期,开盘,最高,最低,收盘,成交量,code
0,2022-11-07,1.2227,1.2227,1.2052,1.2052,14450,10004768
1,2022-11-08,1.2119,1.2119,1.2119,1.2119,3853,10004768
2,2022-11-09,1.2093,1.2093,1.2093,1.2093,2316,10004768
3,2022-11-10,1.2182,1.2481,1.2182,1.2481,8102,10004768
4,2022-11-11,1.1147,1.1147,1.113,1.1131,36020,10004768
5,2022-11-14,1.158,1.158,1.1491,1.1542,38658,10004768
6,2022-11-17,1.1284,1.1336,1.1078,1.1336,62826,10004768
7,2022-11-18,1.0792,1.0792,1.0637,1.0659,63901,10004768
8,2022-11-21,1.0825,1.0825,1.0825,1.0825,519,10004768
9,2022-11-22,1.154,1.1653,1.154,1.1599,20315,10004768
10,2022-11-23,1.2104,1.2147,1.1208,1.147,17452,10004768
11,2022-11-29,1.0766,1.0766,1.0766,1.0766,719,10004768
12,2022-11-30,1.1019,1.1019,1.1019,1.1019,24640,10004768
13,2022-12-01,1.0323,1.0347,1.0299,1.0347,227004,10004768
14,2022-12-02,1.069,1.0849,1.0601,1.0849,17140,10004768
15,2022-12-05,1.0627,1.0629,1.0627,1.0629,86,10004768
16,2022-12-06,1.0514,1.0626,1.0514,1.0626,20686,10004768
17,2022-12-07,1.0688,1.0688,1.062,1.062,55021,10004768
18,2022-12-08,1.088,1.088,1.0799,1.0799,5245,10004768
19,2022-12-12,1.088,1.088,1.088,1.088,3190,10004768
20,2022-12-13,1.1263,1.1265,1.1194,1.1265,19549,10004768
21,2022-12-15,1.1371,1.1371,1.1371,1.1371,25830,10004768
22,2022-12-16,1.174,1.174,1.174,1.174,960,10004768
23,2022-12-19,1.2101,1.2547,1.2101,1.2547,61642,10004768
24,2022-12-20,1.3043,1.3084,1.3043,1.3063,82262,10004768
25,2022-12-21,1.3286,1.3688,1.3286,1.3688,29882,10004768
26,2022-12-22,1.3261,1.4183,1.3261,1.3954,138290,10004768
27,2022-12-23,1.417,1.4255,1.3597,1.4201,115798,10004768
28,2022-12-26,1.3948,1.3948,1.3214,1.338,59331,10004768
29,2022-12-28,1.3124,1.3124,1.3124,1.3124,10490,10004768
30,2022-12-29,1.3331,1.3331,1.3331,1.3331,4520,10004768
31,2023-01-03,1.2999,1.2999,1.2999,1.2999,3152,10004768
32,2023-01-04,1.2532,1.2599,1.2532,1.2599,14714,10004768
33,2023-01-06,1.1885,1.211,1.165,1.1945,4603,10004768
34,2023-01-09,1.173,1.185,1.173,1.185,619,10004768
35,2023-01-10,1.201,1.201,1.201,1.201,1698,10004768
36,2023-01-11,1.205,1.21,1.205,1.21,310,10004768
37,2023-01-12,1.219,1.219,1.219,1.219,1127,10004768
38,2023-01-16,1.066,1.0955,1.066,1.0955,1282,10004768
39,2023-01-17,1.075,1.075,1.075,1.075,1907,10004768
40,2023-01-18,1.038,1.0456,1.038,1.0456,3781,10004768
41,2023-01-19,1.0611,1.0611,1.0172,1.0172,19102,10004768
42,2023-01-20,0.9521,0.966,0.9521,0.966,45384,10004768
43,2023-01-30,0.9,0.9345,0.9,0.9345,2696,10004768
44,2023-01-31,0.9468,0.9468,0.918,0.9208,4481,10004768
45,2023-02-01,0.8965,0.9199,0.8666,0.8666,23852,10004768
46,2023-02-02,0.8604,0.877,0.8288,0.865,38456,10004768
47,2023-02-03,0.9,0.9506,0.9,0.9197,69969,10004768
48,2023-02-06,0.9408,0.95,0.9171,0.9291,34076,10004768
