,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.1192,0.1388,0.1154,0.1366,5436,90003197
1,2024-01-25,0.1192,0.1388,0.1154,0.1366,5436,90003197
2,2024-01-26,0.1327,0.1354,0.1198,0.1213,6155,90003197
3,2024-01-26,0.1327,0.1354,0.1198,0.1213,6155,90003197
4,2024-01-29,0.1201,0.1201,0.093,0.093,12495,90003197
5,2024-01-29,0.1201,0.1201,0.093,0.093,12495,90003197
6,2024-01-30,0.0901,0.0962,0.078,0.0781,8279,90003197
7,2024-01-30,0.0901,0.0962,0.078,0.0781,8279,90003197
8,2024-01-31,0.0798,0.0848,0.078,0.0798,9893,90003197
9,2024-01-31,0.0798,0.0848,0.078,0.0798,9893,90003197
10,2024-02-01,0.0775,0.091,0.0743,0.0849,8678,90003197
11,2024-02-01,0.0775,0.091,0.0743,0.0849,8678,90003197
12,2024-02-02,0.0862,0.0862,0.0652,0.0721,12269,90003197
13,2024-02-02,0.0862,0.0862,0.0652,0.0721,12269,90003197
14,2024-02-05,0.0685,0.086,0.0628,0.0802,23809,90003197
15,2024-02-05,0.0685,0.086,0.0628,0.0802,23809,90003197
16,2024-02-06,0.075,0.12,0.075,0.1196,2266,90003197
17,2024-02-06,0.075,0.12,0.075,0.1196,2266,90003197
18,2024-02-07,0.1246,0.1418,0.1246,0.132,32936,90003197
19,2024-02-07,0.1246,0.1418,0.1246,0.132,32936,90003197
20,2024-02-08,0.1434,0.171,0.1411,0.1452,18760,90003197
21,2024-02-08,0.1434,0.171,0.1411,0.1452,18760,90003197
22,2024-02-19,0.1566,0.1566,0.1356,0.146,16329,90003197
23,2024-02-19,0.1566,0.1566,0.1356,0.146,16329,90003197
24,2024-02-20,0.1398,0.143,0.1259,0.1375,9649,90003197
25,2024-02-20,0.1398,0.143,0.1259,0.1375,9649,90003197
26,2024-02-21,0.1312,0.1637,0.1244,0.1406,66771,90003197
27,2024-02-21,0.1312,0.1637,0.1244,0.1406,66771,90003197
28,2024-02-22,0.1406,0.1465,0.1379,0.1465,2285,90003197
29,2024-02-22,0.1406,0.1465,0.1379,0.1465,2285,90003197
30,2024-02-23,0.1466,0.1494,0.1408,0.1482,4051,90003197
31,2024-02-26,0.1495,0.1495,0.1358,0.1434,3858,90003197
32,2024-02-26,0.1495,0.1495,0.1358,0.1434,3858,90003197
33,2024-02-27,0.1319,0.1669,0.1319,0.164,6098,90003197
34,2024-02-28,0.1802,0.193,0.145,0.145,23519,90003197
35,2024-02-29,0.1545,0.1733,0.1514,0.1733,7054,90003197
36,2024-03-01,0.1741,0.195,0.1741,0.1942,775,90003197
37,2024-03-04,0.1957,0.2002,0.1879,0.1935,308,90003197
38,2024-03-05,0.185,0.198,0.185,0.1904,23449,90003197
39,2024-03-06,0.1825,0.2051,0.178,0.1931,5287,90003197
40,2024-03-07,0.1938,0.1942,0.169,0.169,5405,90003197
41,2024-03-08,0.1702,0.177,0.1593,0.1769,1510,90003197
42,2024-03-11,0.1841,0.23,0.1841,0.23,507,90003197
43,2024-03-12,0.23,0.2458,0.2266,0.236,1655,90003197
44,2024-03-13,0.2391,0.2391,0.2279,0.2279,263,90003197
45,2024-03-14,0.2286,0.2286,0.2118,0.2217,91,90003197
46,2024-03-18,0.2387,0.255,0.238,0.255,591,90003197
47,2024-03-19,0.2543,0.2543,0.2438,0.2508,699,90003197
48,2024-03-20,0.2436,0.2445,0.2385,0.2409,218,90003197
49,2024-03-21,0.2497,0.2497,0.2367,0.237,284,90003197
50,2024-03-22,0.2125,0.2242,0.2103,0.2151,496,90003197
51,2024-03-22,0.2125,0.2242,0.2103,0.2151,496,90003197
52,2024-03-25,0.2076,0.2085,0.1843,0.1843,1538,90003197
53,2024-03-26,0.1916,0.1916,0.1889,0.1911,120,90003197
54,2024-03-27,0.1829,0.1829,0.1654,0.1654,5004,90003197
55,2024-03-28,0.1654,0.1732,0.1654,0.1707,255,90003197
56,2024-03-28,0.1654,0.1732,0.1654,0.1707,255,90003197
57,2024-03-29,0.1681,0.1811,0.1681,0.1752,201,90003197
58,2024-04-01,0.1969,0.2115,0.1969,0.2101,1334,90003197
59,2024-04-02,0.2088,0.2134,0.2043,0.2098,4357,90003197
60,2024-04-03,0.2035,0.2035,0.1961,0.1986,223,90003197
61,2024-04-08,0.1863,0.19,0.1725,0.1725,2018,90003197
62,2024-04-09,0.1753,0.1782,0.173,0.1779,679,90003197
63,2024-04-10,0.1697,0.1698,0.1507,0.153,6868,90003197
64,2024-04-11,0.1523,0.1615,0.1473,0.1488,13440,90003197
65,2024-04-12,0.1531,0.1531,0.1384,0.1384,334,90003197
66,2024-04-15,0.1444,0.1649,0.1443,0.1556,10152,90003197
67,2024-04-16,0.1472,0.151,0.137,0.138,10405,90003197
68,2024-04-17,0.1431,0.1566,0.1431,0.1564,1577,90003197
69,2024-04-18,0.1433,0.161,0.1418,0.1515,738,90003197
70,2024-04-19,0.1404,0.142,0.13,0.1316,16459,90003197
71,2024-04-22,0.1252,0.1387,0.1232,0.1304,4283,90003197
72,2024-04-23,0.1341,0.1369,0.1278,0.1324,45408,90003197
73,2024-04-24,0.1315,0.1431,0.1303,0.142,17431,90003197
74,2024-04-25,0.137,0.1483,0.133,0.1385,1970,90003197
75,2024-04-26,0.1485,0.1811,0.1485,0.1795,10864,90003197
76,2024-04-29,0.1907,0.2442,0.1907,0.231,23573,90003197
77,2024-04-30,0.2234,0.2243,0.2142,0.2142,1538,90003197
78,2024-05-06,0.2306,0.2521,0.2306,0.2424,25641,90003197
79,2024-05-07,0.2361,0.243,0.2302,0.2308,1700,90003197
80,2024-05-08,0.2248,0.2248,0.2079,0.21,3861,90003197
81,2024-05-09,0.2196,0.2372,0.2189,0.235,295,90003197
82,2024-05-10,0.227,0.227,0.2136,0.2202,840,90003197
83,2024-05-13,0.199,0.2116,0.199,0.2057,4470,90003197
84,2024-05-14,0.2032,0.2032,0.1979,0.2007,195,90003197
85,2024-05-15,0.1989,0.1991,0.1863,0.1863,84,90003197
86,2024-05-15,0.1989,0.1991,0.1863,0.1863,84,90003197
87,2024-05-16,0.1874,0.1997,0.1845,0.1857,1027,90003197
88,2024-05-17,0.1811,0.2026,0.1794,0.2026,1716,90003197
89,2024-05-20,0.21,0.2216,0.2084,0.2119,677,90003197
90,2024-05-21,0.2062,0.2062,0.198,0.1993,2161,90003197
91,2024-05-22,0.2008,0.2161,0.1947,0.2122,958,90003197
92,2024-05-23,0.207,0.207,0.1881,0.1884,2840,90003197
93,2024-05-24,0.1956,0.1965,0.1702,0.1728,4086,90003197
94,2024-05-27,0.1632,0.1768,0.1586,0.1768,3583,90003197
95,2024-05-28,0.1623,0.1719,0.1573,0.1577,5258,90003197
96,2024-05-29,0.1712,0.1712,0.1532,0.1597,437,90003197
97,2024-05-30,0.1547,0.1664,0.1547,0.1633,186,90003197
98,2024-05-31,0.1712,0.1781,0.165,0.165,930,90003197
99,2024-06-03,0.1655,0.171,0.1587,0.167,4499,90003197
100,2024-06-04,0.1686,0.1816,0.1646,0.1816,2065,90003197
101,2024-06-05,0.1868,0.194,0.1812,0.1812,1478,90003197
102,2024-06-06,0.1812,0.1835,0.1677,0.1677,837,90003197
103,2024-06-07,0.1658,0.1658,0.135,0.1407,6530,90003197
104,2024-06-11,0.1306,0.1451,0.1279,0.144,4545,90003197
105,2024-06-12,0.1403,0.1439,0.1359,0.1365,2424,90003197
106,2024-06-13,0.1396,0.1468,0.133,0.1331,1498,90003197
107,2024-06-14,0.133,0.145,0.1226,0.1403,6324,90003197
108,2024-06-17,0.1383,0.1526,0.135,0.1483,3203,90003197
109,2024-06-18,0.1519,0.1576,0.1458,0.1522,2467,90003197
110,2024-06-19,0.1488,0.1488,0.1299,0.1315,22443,90003197
111,2024-06-20,0.1315,0.1324,0.117,0.117,4753,90003197
112,2024-06-21,0.1174,0.1174,0.1045,0.1141,39416,90003197
113,2024-06-24,0.1095,0.112,0.0962,0.0964,57590,90003197
114,2024-06-25,0.096,0.096,0.0762,0.0795,577298,90003197
115,2024-06-26,0.0855,0.1023,0.0793,0.0992,436213,90003197
116,2024-06-27,0.0922,0.0922,0.0786,0.0787,36801,90003197
117,2024-06-28,0.0788,0.0883,0.0686,0.0699,187956,90003197
