,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-23,0.2032,0.2394,0.2032,0.2316,38,10000096
1,2015-03-24,0.2388,0.2388,0.2388,0.2388,1,10000096
2,2015-03-25,0.2588,0.2588,0.2588,0.2588,9,10000096
3,2015-03-26,0.2306,0.2306,0.2302,0.2302,78,10000096
4,2015-03-30,0.1911,0.1953,0.1911,0.1953,19,10000096
5,2015-03-31,0.174,0.2106,0.1735,0.2,22,10000096
6,2015-04-01,0.1899,0.1899,0.1899,0.1899,1,10000096
7,2015-04-02,0.1803,0.2072,0.1803,0.2001,24,10000096
8,2015-04-08,0.17,0.1792,0.1689,0.1689,30,10000096
9,2015-04-09,0.154,0.1651,0.1501,0.1651,49,10000096
10,2015-04-10,0.164,0.164,0.16,0.16,11,10000096
11,2015-04-13,0.1446,0.147,0.1446,0.147,32,10000096
12,2015-04-14,0.1403,0.148,0.1403,0.148,6,10000096
13,2015-04-15,0.1418,0.1418,0.1342,0.1374,16,10000096
14,2015-04-16,0.1195,0.1195,0.1119,0.1119,9,10000096
15,2015-04-17,0.1037,0.1037,0.0923,0.0923,31,10000096
16,2015-04-20,0.1035,0.125,0.1035,0.1146,60,10000096
17,2015-04-21,0.1197,0.122,0.1197,0.122,20,10000096
18,2015-04-22,0.1101,0.1101,0.1101,0.1101,5,10000096
19,2015-04-24,0.11,0.1163,0.11,0.1149,7,10000096
20,2015-04-27,0.1017,0.1117,0.0931,0.0931,6,10000096
21,2015-04-29,0.1007,0.1007,0.1007,0.1007,1,10000096
22,2015-05-04,0.1005,0.1005,0.1005,0.1007,1,10000096
23,2015-05-05,0.1051,0.108,0.1051,0.1005,12,10000096
24,2015-05-06,0.1201,0.1279,0.1068,0.1274,43,10000096
25,2015-05-08,0.1438,0.1438,0.1364,0.1364,6,10000096
26,2015-05-11,0.1297,0.1359,0.1191,0.1191,29,10000096
27,2015-05-14,0.1192,0.1192,0.1192,0.1191,1,10000096
28,2015-05-15,0.1338,0.1338,0.1329,0.1329,3,10000096
29,2015-05-18,0.137,0.1372,0.1287,0.1305,74,10000096
30,2015-05-19,0.12,0.12,0.1035,0.1035,22,10000096
31,2015-05-20,0.102,0.102,0.0965,0.0965,7,10000096
32,2015-05-21,0.0954,0.0997,0.0939,0.0997,10,10000096
33,2015-05-22,0.0849,0.0849,0.0794,0.0797,42,10000096
34,2015-05-25,0.0739,0.0739,0.06,0.06,24,10000096
35,2015-05-26,0.055,0.06,0.055,0.06,2,10000096
36,2015-05-28,0.063,0.0972,0.0612,0.0972,50,10000096
37,2015-05-29,0.0959,0.1241,0.0931,0.1003,40,10000096
38,2015-06-01,0.1088,0.1088,0.0845,0.0845,8,10000096
39,2015-06-02,0.0739,0.0807,0.0739,0.0786,5,10000096
40,2015-06-03,0.0848,0.0848,0.0848,0.0848,9,10000096
41,2015-06-04,0.072,0.0906,0.0647,0.0687,126,10000096
42,2015-06-05,0.0564,0.0657,0.0564,0.0657,36,10000096
43,2015-06-08,0.0551,0.0554,0.048,0.048,4,10000096
44,2015-06-09,0.0439,0.052,0.0439,0.052,13,10000096
45,2015-06-10,0.0546,0.0546,0.0508,0.0508,21,10000096
46,2015-06-11,0.059,0.0657,0.0569,0.0597,92,10000096
47,2015-06-12,0.0591,0.0672,0.0591,0.0672,10,10000096
48,2015-06-15,0.0589,0.0754,0.0589,0.0748,27,10000096
49,2015-06-16,0.0789,0.0925,0.071,0.0925,69,10000096
50,2015-06-17,0.0844,0.0888,0.0772,0.0788,30,10000096
51,2015-06-18,0.0891,0.1097,0.0889,0.1097,27,10000096
52,2015-06-19,0.1084,0.1626,0.1054,0.1576,56,10000096
53,2015-06-23,0.1584,0.1788,0.1333,0.1333,28,10000096
54,2015-06-24,0.1392,0.1392,0.128,0.128,17,10000096
55,2015-06-25,0.1263,0.1419,0.1263,0.1419,4,10000096
56,2015-06-26,0.1572,0.2774,0.1508,0.2774,75,10000096
57,2015-06-29,0.234,0.3814,0.2105,0.2817,245,10000096
58,2015-06-30,0.2646,0.29,0.2189,0.2189,28,10000096
59,2015-07-01,0.2168,0.2486,0.215,0.2486,39,10000096
60,2015-07-02,0.27,0.28,0.2482,0.28,11,10000096
61,2015-07-03,0.358,0.3941,0.358,0.3626,23,10000096
62,2015-07-06,0.372,0.372,0.0896,0.2836,13,10000096
63,2015-07-07,0.2733,0.3385,0.2592,0.2592,52,10000096
64,2015-07-08,0.3081,0.3501,0.1891,0.2592,23,10000096
65,2015-07-09,0.3717,0.3717,0.1988,0.2377,36,10000096
66,2015-07-10,0.2356,0.2356,0.17,0.1767,17,10000096
67,2015-07-13,0.193,0.2085,0.1837,0.2085,16,10000096
68,2015-07-14,0.22,0.256,0.22,0.225,23,10000096
