,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-08,0.037,0.0624,0.0326,0.0554,134678971,10004080
1,2022-03-09,0.0511,0.1181,0.043,0.0702,120921509,10004080
2,2022-03-10,0.0612,0.0612,0.0057,0.0578,60212125,10004080
3,2022-03-11,0.0683,0.098,0.055,0.0578,175329468,10004080
4,2022-03-14,0.0681,0.0968,0.0675,0.0968,117664511,10004080
5,2022-03-15,0.1053,0.2123,0.1053,0.2123,422488039,10004080
6,2022-03-16,0.1784,0.2006,0.0942,0.1037,356536545,10004080
7,2022-03-17,0.0848,0.0892,0.0701,0.0833,97039242,10004080
8,2022-03-18,0.0856,0.088,0.0619,0.0658,82224973,10004080
9,2022-03-21,0.0645,0.0825,0.063,0.0719,41533425,10004080
10,2022-03-22,0.0722,0.0739,0.057,0.0666,45097893,10004080
11,2022-03-23,0.0631,0.0679,0.0524,0.0535,24627767,10004080
12,2022-03-24,0.0571,0.061,0.0479,0.0538,24009054,10004080
13,2022-03-25,0.0546,0.076,0.05,0.0721,31771173,10004080
14,2022-03-28,0.0825,0.1063,0.0683,0.0723,57529175,10004080
15,2022-03-29,0.0676,0.0806,0.0644,0.0785,24190484,10004080
16,2022-03-30,0.0702,0.0702,0.0493,0.0495,58572357,10004080
17,2022-03-31,0.0522,0.0555,0.0495,0.053,24302925,10004080
18,2022-04-01,0.0574,0.0592,0.0393,0.0417,28973089,10004080
19,2022-04-06,0.0452,0.0484,0.041,0.0413,21730242,10004080
20,2022-04-07,0.0444,0.0525,0.0378,0.0505,52606702,10004080
21,2022-04-08,0.048,0.054,0.0413,0.0417,17706437,10004080
22,2022-04-11,0.0435,0.0745,0.0435,0.0707,47752224,10004080
23,2022-04-12,0.0644,0.0787,0.0502,0.0534,27819465,10004080
24,2022-04-13,0.054,0.059,0.0461,0.0536,9498260,10004080
25,2022-04-14,0.0481,0.05,0.0363,0.0401,21817791,10004080
26,2022-04-15,0.0432,0.0465,0.0361,0.0377,14623472,10004080
27,2022-04-18,0.0415,0.0558,0.0415,0.05,27521799,10004080
28,2022-04-19,0.0467,0.0666,0.0452,0.0573,16162830,10004080
29,2022-04-20,0.0573,0.0728,0.0564,0.0694,24357850,10004080
30,2022-04-21,0.0704,0.0978,0.0647,0.0892,68400157,10004080
31,2022-04-22,0.0994,0.1042,0.073,0.0815,67022506,10004080
32,2022-04-25,0.0997,0.1686,0.0997,0.167,302284428,10004080
33,2022-04-26,0.1579,0.1713,0.1226,0.1545,192946575,10004080
34,2022-04-27,0.1523,0.1562,0.1162,0.1196,180932046,10004080
35,2022-04-28,0.1218,0.1254,0.0911,0.0943,159205227,10004080
36,2022-04-29,0.0887,0.1076,0.0663,0.0701,191252626,10004080
37,2022-05-05,0.069,0.0701,0.059,0.0692,115656632,10004080
38,2022-05-06,0.0898,0.1168,0.0841,0.11,194594922,10004080
39,2022-05-09,0.1162,0.1404,0.1129,0.1249,111614436,10004080
40,2022-05-10,0.1393,0.1619,0.0956,0.108,124956548,10004080
41,2022-05-11,0.1113,0.1113,0.081,0.0965,171257780,10004080
42,2022-05-12,0.1,0.1111,0.094,0.1075,169021494,10004080
43,2022-05-13,0.096,0.0987,0.0822,0.0888,181395853,10004080
44,2022-05-16,0.084,0.1097,0.0762,0.1029,264792398,10004080
45,2022-05-17,0.098,0.098,0.0773,0.0796,182283942,10004080
46,2022-05-18,0.0796,0.0955,0.0708,0.0797,258856893,10004080
47,2022-05-19,0.097,0.098,0.0745,0.0797,304206054,10004080
48,2022-05-20,0.07,0.07,0.047,0.0478,785130089,10004080
49,2022-05-23,0.045,0.0619,0.0441,0.0578,798627260,10004080
50,2022-05-24,0.0556,0.08,0.0545,0.0778,886605484,10004080
51,2022-05-25,0.077,0.0818,0.0681,0.0718,823292235,10004080
52,2022-05-26,0.068,0.0884,0.058,0.0706,1835350227,10004080
53,2022-05-27,0.0588,0.0605,0.0431,0.056,2147483647,10004080
54,2022-05-30,0.0486,0.0526,0.0415,0.0493,1831713431,10004080
55,2022-05-31,0.0507,0.0521,0.0336,0.0363,2147483647,10004080
56,2022-06-01,0.0352,0.0441,0.0352,0.0386,1658210456,10004080
57,2022-06-02,0.0439,0.0471,0.0385,0.0387,1773123711,10004080
58,2022-06-06,0.0365,0.05,0.0252,0.0255,2147483647,10004080
59,2022-06-07,0.0277,0.0288,0.016,0.019,1296071508,10004080
60,2022-06-08,0.0173,0.0186,0.0127,0.0128,1100327746,10004080
61,2022-06-09,0.0133,0.0153,0.0117,0.0132,606517904,10004080
62,2022-06-10,0.0163,0.0164,0.0063,0.0066,820395861,10004080
63,2022-06-13,0.0093,0.0154,0.0083,0.0125,1082563094,10004080
64,2022-06-14,0.015,0.0183,0.0042,0.0047,1442689741,10004080
65,2022-06-15,0.005,0.005,0.0022,0.0037,310010193,10004080
66,2022-06-16,0.0021,0.0032,0.0016,0.0027,48136413,10004080
67,2022-06-17,0.0033,0.0043,0.001,0.0011,88640551,10004080
68,2022-06-20,0.0008,0.0011,0.0003,0.0004,25167715,10004080
69,2022-06-21,0.0003,0.0004,0.0001,0.0002,4597303,10004080
70,2022-06-22,0.0001,0.0002,0.0001,0.0001,718435,10004080
