,日期,开盘,最高,最低,收盘,成交量,code
0,2017-01-26,0.0728,0.074,0.0665,0.068,1083,10000849
1,2017-02-03,0.0634,0.0753,0.0634,0.075,665,10000849
2,2017-02-06,0.0734,0.0741,0.0707,0.0718,362,10000849
3,2017-02-07,0.0701,0.075,0.0699,0.0732,614,10000849
4,2017-02-08,0.072,0.0772,0.0691,0.0732,1224,10000849
5,2017-02-09,0.0694,0.0694,0.065,0.0663,1674,10000849
6,2017-02-10,0.0649,0.0664,0.0633,0.0646,637,10000849
7,2017-02-13,0.0622,0.0636,0.0611,0.0646,465,10000849
8,2017-02-14,0.062,0.0645,0.0591,0.0599,453,10000849
9,2017-02-15,0.057,0.0585,0.054,0.0572,773,10000849
10,2017-02-16,0.057,0.0598,0.0553,0.0573,613,10000849
11,2017-02-17,0.0544,0.0618,0.0537,0.0618,779,10000849
12,2017-02-20,0.0619,0.062,0.0556,0.056,1361,10000849
13,2017-02-21,0.0543,0.0577,0.0527,0.0575,984,10000849
14,2017-02-22,0.0575,0.0586,0.0565,0.0571,883,10000849
15,2017-02-23,0.0566,0.0585,0.055,0.0568,924,10000849
16,2017-02-24,0.0569,0.059,0.0555,0.0557,292,10000849
17,2017-02-27,0.0557,0.0601,0.0557,0.0593,838,10000849
18,2017-02-28,0.06,0.0616,0.0566,0.0599,1097,10000849
19,2017-03-01,0.0593,0.0603,0.056,0.0602,696,10000849
20,2017-03-02,0.0579,0.0653,0.0565,0.0651,1369,10000849
21,2017-03-03,0.068,0.0728,0.0667,0.0706,1105,10000849
22,2017-03-06,0.0705,0.0725,0.0686,0.07,1224,10000849
23,2017-03-07,0.0698,0.071,0.0676,0.0678,922,10000849
24,2017-03-08,0.0687,0.0691,0.0659,0.0679,1021,10000849
25,2017-03-09,0.0695,0.0777,0.0695,0.0753,2047,10000849
26,2017-03-10,0.0735,0.075,0.0723,0.0742,3974,10000849
27,2017-03-13,0.0745,0.0771,0.0664,0.0664,1312,10000849
28,2017-03-14,0.0659,0.0666,0.0632,0.0645,716,10000849
29,2017-03-15,0.0644,0.0708,0.0633,0.0687,1152,10000849
30,2017-03-16,0.0621,0.0632,0.059,0.059,688,10000849
31,2017-03-17,0.0575,0.0677,0.0574,0.0651,1617,10000849
32,2017-03-20,0.0651,0.0657,0.0621,0.0632,775,10000849
33,2017-03-21,0.0613,0.0632,0.06,0.0603,447,10000849
34,2017-03-22,0.0612,0.068,0.0611,0.0646,1545,10000849
35,2017-03-23,0.0633,0.0634,0.0567,0.0589,1796,10000849
36,2017-03-24,0.0588,0.0588,0.0467,0.0478,1752,10000849
37,2017-03-27,0.0472,0.0516,0.0451,0.0501,2822,10000849
38,2017-03-28,0.0504,0.0532,0.048,0.0532,860,10000849
39,2017-03-29,0.054,0.054,0.0494,0.053,1710,10000849
40,2017-03-30,0.0523,0.0565,0.0511,0.0537,1857,10000849
41,2017-03-31,0.0546,0.0555,0.0509,0.0516,1101,10000849
42,2017-04-05,0.0498,0.0498,0.0405,0.0405,2253,10000849
43,2017-04-06,0.0399,0.0419,0.0383,0.0393,1562,10000849
44,2017-04-07,0.0395,0.0412,0.0368,0.0391,1515,10000849
45,2017-04-10,0.0383,0.0385,0.0364,0.0375,1486,10000849
46,2017-04-11,0.0375,0.0407,0.033,0.034,3316,10000849
47,2017-04-12,0.0354,0.0365,0.0315,0.0352,4398,10000849
48,2017-04-13,0.0346,0.0351,0.032,0.0335,1862,10000849
49,2017-04-14,0.0339,0.0399,0.0336,0.0396,2769,10000849
50,2017-04-17,0.0401,0.0435,0.0394,0.0401,3691,10000849
51,2017-04-18,0.0398,0.0423,0.0393,0.042,1809,10000849
52,2017-04-19,0.0438,0.0532,0.0411,0.051,4366,10000849
53,2017-04-20,0.0502,0.0508,0.0472,0.048,2193,10000849
54,2017-04-21,0.0479,0.0479,0.0436,0.0449,3247,10000849
55,2017-04-24,0.0441,0.0503,0.0438,0.045,2177,10000849
56,2017-04-25,0.0442,0.0442,0.0407,0.0416,2062,10000849
57,2017-04-26,0.0406,0.0412,0.0352,0.0382,1961,10000849
58,2017-04-27,0.0385,0.0423,0.0346,0.0348,11872,10000849
59,2017-04-28,0.0344,0.0354,0.033,0.0342,3422,10000849
60,2017-05-02,0.0336,0.0338,0.0315,0.0334,1732,10000849
61,2017-05-03,0.0332,0.0342,0.0302,0.0332,3286,10000849
62,2017-05-04,0.0353,0.0363,0.0306,0.0335,3559,10000849
63,2017-05-05,0.034,0.0477,0.0334,0.0388,10374,10000849
64,2017-05-08,0.0392,0.0421,0.0352,0.0353,3139,10000849
65,2017-05-09,0.0378,0.0378,0.0317,0.0329,3709,10000849
66,2017-05-10,0.0329,0.0329,0.0274,0.0313,4072,10000849
67,2017-05-11,0.0318,0.032,0.0282,0.0285,3320,10000849
68,2017-05-12,0.0284,0.0284,0.0212,0.0214,7341,10000849
69,2017-05-15,0.0213,0.0213,0.0178,0.0186,7207,10000849
70,2017-05-16,0.0196,0.0202,0.0153,0.0154,4556,10000849
71,2017-05-17,0.0155,0.0168,0.0153,0.0162,4179,10000849
72,2017-05-18,0.0175,0.0196,0.0167,0.0179,4824,10000849
73,2017-05-19,0.0179,0.0187,0.0166,0.0178,1679,10000849
74,2017-05-22,0.0178,0.0186,0.015,0.016,3908,10000849
75,2017-05-23,0.0159,0.0159,0.0119,0.013,8479,10000849
76,2017-05-24,0.0131,0.0169,0.0123,0.0135,3732,10000849
77,2017-05-25,0.0141,0.0172,0.0115,0.0126,13478,10000849
78,2017-05-26,0.0122,0.0145,0.0099,0.01,8833,10000849
79,2017-05-31,0.0096,0.0114,0.0083,0.0099,5504,10000849
80,2017-06-01,0.0099,0.0123,0.0092,0.0099,3109,10000849
81,2017-06-02,0.01,0.0132,0.01,0.0119,1679,10000849
82,2017-06-05,0.0127,0.0159,0.0123,0.0134,3106,10000849
83,2017-06-06,0.0138,0.015,0.0114,0.0122,2364,10000849
84,2017-06-07,0.0121,0.0137,0.011,0.0129,2708,10000849
85,2017-06-08,0.0139,0.0152,0.0128,0.0135,2527,10000849
86,2017-06-09,0.0135,0.017,0.0126,0.0142,3450,10000849
87,2017-06-12,0.0144,0.0164,0.013,0.016,4787,10000849
88,2017-06-13,0.016,0.0179,0.0143,0.0144,1417,10000849
89,2017-06-14,0.0149,0.016,0.0133,0.0145,2745,10000849
90,2017-06-15,0.0143,0.0164,0.013,0.0133,1102,10000849
91,2017-06-16,0.0128,0.0131,0.0119,0.0127,1469,10000849
92,2017-06-19,0.0126,0.0126,0.0083,0.0084,4114,10000849
93,2017-06-20,0.0079,0.0106,0.0077,0.0099,1255,10000849
94,2017-06-21,0.0092,0.0108,0.0079,0.008,1501,10000849
95,2017-06-22,0.0082,0.0082,0.0069,0.0075,2879,10000849
96,2017-06-23,0.0077,0.0085,0.0067,0.0068,1215,10000849
97,2017-06-26,0.0069,0.0079,0.006,0.0071,1600,10000849
98,2017-06-27,0.0077,0.0078,0.0065,0.0065,654,10000849
99,2017-06-28,0.007,0.0073,0.0065,0.0066,1266,10000849
100,2017-06-29,0.0071,0.0071,0.0055,0.0064,2750,10000849
101,2017-06-30,0.0067,0.0067,0.0055,0.0057,706,10000849
102,2017-07-03,0.0055,0.0059,0.0054,0.0057,228743,10000849
103,2017-07-04,0.0053,0.0059,0.0053,0.0047,184901,10000849
104,2017-07-05,0.006,0.0061,0.005,0.0047,739826,10000849
105,2017-07-06,0.0051,0.0054,0.0044,0.0047,180571,10000849
106,2017-07-07,0.0047,0.0049,0.0042,0.0046,131041,10000849
107,2017-07-10,0.0046,0.0047,0.0038,0.0038,158707,10000849
108,2017-07-11,0.004,0.0044,0.0031,0.0034,1242394,10000849
109,2017-07-12,0.0033,0.0055,0.0031,0.0048,1146061,10000849
110,2017-07-13,0.0045,0.0049,0.0039,0.004,186676,10000849
111,2017-07-14,0.0037,0.007,0.0037,0.0037,238485,10000849
112,2017-07-17,0.0035,0.0055,0.0034,0.004,311908,10000849
113,2017-07-18,0.0042,0.006,0.004,0.004,307073,10000849
114,2017-07-19,0.004,0.0044,0.0039,0.004,168945,10000849
115,2017-07-20,0.0037,0.0048,0.0037,0.0039,107754,10000849
116,2017-07-21,0.0037,0.0041,0.0033,0.0033,321036,10000849
117,2017-07-24,0.0031,0.0033,0.0028,0.0028,159186,10000849
118,2017-07-25,0.0026,0.003,0.0026,0.0027,36475,10000849
119,2017-07-26,0.0026,0.0034,0.0026,0.0028,95964,10000849
120,2017-07-27,0.0026,0.0031,0.002,0.0022,59232,10000849
121,2017-07-28,0.0021,0.0024,0.0018,0.0018,106895,10000849
122,2017-07-31,0.0017,0.0019,0.0012,0.0014,50983,10000849
123,2017-08-01,0.0013,0.0015,0.001,0.0013,58708,10000849
124,2017-08-02,0.0012,0.0015,0.001,0.0013,78098,10000849
125,2017-08-03,0.0012,0.0033,0.0012,0.0016,58390,10000849
126,2017-08-04,0.0015,0.0019,0.0012,0.0016,124167,10000849
127,2017-08-07,0.0015,0.0017,0.0014,0.0014,22524,10000849
128,2017-08-08,0.0013,0.0016,0.0013,0.0014,49293,10000849
129,2017-08-09,0.0014,0.0016,0.0012,0.0014,17249,10000849
