,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-27,0.1247,0.1247,0.1098,0.1115,25085,90002428
1,2023-07-28,0.1054,0.1317,0.1051,0.1298,20642,90002428
2,2023-07-31,0.1507,0.1537,0.1404,0.1471,18296,90002428
3,2023-08-01,0.1437,0.1509,0.134,0.1369,4081,90002428
4,2023-08-02,0.1393,0.1401,0.1323,0.1357,1592,90002428
5,2023-08-03,0.1364,0.1465,0.1364,0.1464,10899,90002428
6,2023-08-04,0.1576,0.171,0.1516,0.1608,12071,90002428
7,2023-08-07,0.1492,0.1515,0.1428,0.1441,2719,90002428
8,2023-08-08,0.1391,0.1478,0.1386,0.139,2924,90002428
9,2023-08-09,0.1418,0.1452,0.1383,0.1395,462,90002428
10,2023-08-10,0.143,0.1459,0.135,0.1429,1494,90002428
11,2023-08-11,0.146,0.146,0.1185,0.1185,15330,90002428
12,2023-08-14,0.1087,0.1094,0.0995,0.1052,39482,90002428
13,2023-08-15,0.104,0.104,0.0904,0.0965,15399,90002428
14,2023-08-16,0.098,0.0985,0.09,0.09,820,90002428
15,2023-08-17,0.0885,0.0989,0.0846,0.0989,20377,90002428
16,2023-08-18,0.0977,0.1001,0.0892,0.0892,6189,90002428
17,2023-08-21,0.0852,0.0876,0.08,0.08,8066,90002428
18,2023-08-22,0.0852,0.0852,0.0691,0.0783,16499,90002428
19,2023-08-23,0.0723,0.0723,0.0635,0.0635,8166,90002428
20,2023-08-24,0.067,0.074,0.0635,0.069,49457,90002428
21,2023-08-25,0.0637,0.0663,0.063,0.0643,7440,90002428
22,2023-08-28,0.1125,0.135,0.0576,0.0742,59371,90002428
23,2023-08-29,0.0714,0.0998,0.0714,0.0941,7614,90002428
24,2023-08-30,0.0913,0.1031,0.087,0.0892,21840,90002428
25,2023-08-31,0.0854,0.0854,0.0817,0.0832,1513,90002428
26,2023-09-01,0.0842,0.0843,0.0781,0.0805,111,90002428
27,2023-09-04,0.0818,0.0856,0.0774,0.084,2917,90002428
28,2023-09-05,0.084,0.084,0.0805,0.0813,1834,90002428
29,2023-09-06,0.0762,0.078,0.0731,0.0777,1103,90002428
30,2023-09-07,0.0732,0.0732,0.0627,0.0627,5637,90002428
31,2023-09-08,0.0599,0.0625,0.0585,0.0602,5937,90002428
32,2023-09-11,0.0621,0.0669,0.0584,0.0618,4456,90002428
33,2023-09-12,0.0589,0.0613,0.0569,0.0573,2965,90002428
34,2023-09-13,0.0557,0.056,0.05,0.0517,6627,90002428
35,2023-09-14,0.0488,0.0509,0.0473,0.0493,17988,90002428
36,2023-09-15,0.0485,0.0525,0.0478,0.0491,9884,90002428
37,2023-09-18,0.0473,0.0561,0.0473,0.0515,11279,90002428
38,2023-09-19,0.0506,0.0517,0.0472,0.0473,9108,90002428
39,2023-09-20,0.0452,0.0489,0.0449,0.045,998,90002428
40,2023-09-21,0.0415,0.0454,0.0415,0.0415,58280,90002428
41,2023-09-22,0.0415,0.054,0.0415,0.0538,9076,90002428
42,2023-09-25,0.0489,0.0502,0.0475,0.0487,1551,90002428
43,2023-09-26,0.0473,0.0481,0.044,0.0442,7732,90002428
44,2023-09-27,0.0439,0.0515,0.0439,0.0488,2648,90002428
45,2023-09-28,0.0495,0.052,0.0456,0.0464,8864,90002428
46,2023-10-06,0.0486,0.0486,0.0464,0.0486,69,90002428
47,2023-10-09,0.039,0.0404,0.036,0.0387,5179,90002428
48,2023-10-10,0.0395,0.0398,0.0346,0.0351,3490,90002428
49,2023-10-11,0.0369,0.041,0.036,0.0364,5178,90002428
50,2023-10-12,0.0396,0.0401,0.0365,0.0394,1757,90002428
51,2023-10-13,0.0377,0.0377,0.0329,0.0347,3092,90002428
52,2023-10-16,0.0354,0.0354,0.0259,0.0272,38717,90002428
53,2023-10-17,0.0292,0.0292,0.0258,0.0267,1318,90002428
54,2023-10-18,0.0266,0.0266,0.0228,0.0234,16490,90002428
55,2023-10-19,0.0231,0.0236,0.0223,0.0225,4056,90002428
56,2023-10-20,0.0231,0.0237,0.02,0.0204,16286,90002428
57,2023-10-23,0.0193,0.0199,0.0172,0.0182,66593,90002428
58,2023-10-24,0.0177,0.0201,0.0174,0.0177,23749,90002428
59,2023-10-25,0.0189,0.0196,0.0154,0.0154,28158,90002428
60,2023-10-26,0.0143,0.0163,0.0122,0.0153,41010,90002428
61,2023-10-27,0.0148,0.0241,0.014,0.022,54496,90002428
62,2023-10-30,0.0221,0.029,0.0218,0.0273,104224,90002428
63,2023-10-31,0.0273,0.0273,0.0232,0.0252,11813,90002428
64,2023-11-01,0.0266,0.0266,0.0217,0.0235,1876,90002428
65,2023-11-02,0.0227,0.0227,0.0195,0.02,1055,90002428
66,2023-11-03,0.0211,0.0258,0.0209,0.0245,4326,90002428
67,2023-11-06,0.0269,0.0383,0.0269,0.0382,96532,90002428
68,2023-11-07,0.0362,0.0385,0.0329,0.035,80945,90002428
69,2023-11-09,0.0345,0.0388,0.034,0.0346,11184,90002428
70,2023-11-10,0.0326,0.0327,0.0305,0.0305,99057,90002428
71,2023-11-13,0.0328,0.0328,0.0286,0.0301,17463,90002428
72,2023-11-14,0.03,0.0331,0.0277,0.0294,35049,90002428
73,2023-11-15,0.0338,0.0357,0.0293,0.031,9032,90002428
74,2023-11-16,0.0298,0.0298,0.0235,0.0235,30630,90002428
75,2023-11-17,0.0232,0.0245,0.0219,0.0225,17464,90002428
76,2023-11-20,0.0225,0.0225,0.0188,0.0215,441083,90002428
77,2023-11-21,0.0224,0.0248,0.0189,0.0194,85122,90002428
78,2023-11-22,0.019,0.019,0.0149,0.0149,55580,90002428
79,2023-11-23,0.0149,0.0155,0.013,0.0154,92054,90002428
80,2023-11-24,0.0158,0.0158,0.0125,0.0135,53398,90002428
81,2023-11-27,0.0123,0.0126,0.0116,0.0122,13143,90002428
82,2023-11-28,0.0112,0.0126,0.011,0.0126,10488,90002428
83,2023-11-29,0.0126,0.0126,0.0108,0.0109,5847,90002428
84,2023-11-30,0.0109,0.0121,0.0103,0.0108,3111,90002428
85,2023-12-01,0.0103,0.011,0.0093,0.011,7265,90002428
86,2023-12-04,0.0109,0.0109,0.0093,0.0095,2542,90002428
87,2023-12-05,0.0087,0.009,0.0079,0.0082,23547,90002428
88,2023-12-06,0.0082,0.0104,0.0082,0.0087,11890,90002428
89,2023-12-07,0.0083,0.0098,0.0083,0.0089,3413,90002428
90,2023-12-08,0.0087,0.0098,0.0087,0.0089,1503,90002428
91,2023-12-11,0.0084,0.0109,0.0082,0.0106,32029,90002428
92,2023-12-12,0.0103,0.0109,0.0091,0.0095,1399,90002428
93,2023-12-13,0.009,0.0091,0.0078,0.0078,44116,90002428
94,2023-12-14,0.008,0.0091,0.0071,0.0071,1928,90002428
95,2023-12-15,0.0072,0.008,0.0065,0.0065,11522,90002428
96,2023-12-18,0.0059,0.0064,0.0056,0.0056,32641,90002428
97,2023-12-19,0.0041,0.0064,0.0041,0.0064,10847,90002428
98,2023-12-20,0.0066,0.0066,0.0053,0.0053,14710,90002428
99,2023-12-21,0.0054,0.0075,0.0051,0.0067,14596,90002428
100,2023-12-22,0.0066,0.008,0.0066,0.0067,8450,90002428
101,2023-12-25,0.0071,0.0071,0.0063,0.0063,1771,90002428
102,2023-12-26,0.006,0.006,0.005,0.005,14531,90002428
103,2023-12-27,0.0049,0.0054,0.004,0.0049,3144,90002428
104,2023-12-28,0.0048,0.0109,0.0048,0.0097,43794,90002428
105,2023-12-28,0.0048,0.0109,0.0048,0.0097,43794,90002428
106,2023-12-29,0.0092,0.0112,0.0092,0.0099,19505,90002428
107,2024-01-02,0.0098,0.0098,0.007,0.007,7826,90002428
108,2024-01-03,0.0062,0.0069,0.0052,0.0055,8233,90002428
109,2024-01-04,0.0051,0.0055,0.0043,0.0043,28454,90002428
110,2024-01-05,0.0043,0.005,0.004,0.004,10112,90002428
111,2024-01-08,0.004,0.0045,0.0038,0.0038,14062,90002428
112,2024-01-09,0.0035,0.0052,0.0035,0.004,10440,90002428
