,日期,开盘,最高,最低,收盘,成交量,code
0,2021-01-28,0.1999,0.252,0.1676,0.1746,4290848,10003229
1,2021-01-29,0.1744,0.1901,0.1597,0.1705,3401375,10003229
2,2021-02-01,0.17,0.1837,0.1699,0.18,1631261,10003229
3,2021-02-02,0.1847,0.191,0.1796,0.1893,7702720,10003229
4,2021-02-03,0.19,0.1923,0.18,0.1854,3850870,10003229
5,2021-02-04,0.1749,0.1892,0.1694,0.1873,2846195,10003229
6,2021-02-05,0.1988,0.2132,0.1908,0.1921,16565473,10003229
7,2021-02-08,0.2112,0.2209,0.1987,0.214,3009122,10003229
8,2021-02-09,0.2267,0.2591,0.2138,0.2558,3023341,10003229
9,2021-02-10,0.2715,0.3242,0.2715,0.3119,8650026,10003229
10,2021-02-18,0.3431,0.3609,0.2699,0.2773,4849532,10003229
11,2021-02-19,0.2709,0.2811,0.24,0.2673,8636998,10003229
12,2021-02-22,0.2628,0.2687,0.2155,0.2225,14443163,10003229
13,2021-02-23,0.2187,0.2281,0.2028,0.2107,7145095,10003229
14,2021-02-24,0.2182,0.2182,0.1707,0.1759,9574048,10003229
15,2021-02-25,0.1892,0.198,0.169,0.1818,7309494,10003229
16,2021-02-26,0.1601,0.1742,0.1499,0.1503,17445584,10003229
17,2021-03-01,0.1612,0.1627,0.1505,0.1627,3478402,10003229
18,2021-03-02,0.1637,0.17,0.1335,0.1449,3388796,10003229
19,2021-03-03,0.1464,0.1697,0.143,0.1658,5462590,10003229
20,2021-03-04,0.1535,0.154,0.1314,0.1379,6657491,10003229
21,2021-03-05,0.1301,0.1437,0.1167,0.1363,19450708,10003229
22,2021-03-08,0.14,0.1478,0.0996,0.1017,7379283,10003229
23,2021-03-09,0.1057,0.1074,0.0775,0.0816,25052470,10003229
24,2021-03-10,0.0857,0.0929,0.0792,0.0818,9265898,10003229
25,2021-03-11,0.0893,0.0956,0.0832,0.0954,3360746,10003229
26,2021-03-12,0.0967,0.0967,0.0864,0.092,5811291,10003229
27,2021-03-15,0.0853,0.0873,0.0704,0.076,6641458,10003229
28,2021-03-16,0.0782,0.0803,0.072,0.0757,3481936,10003229
29,2021-03-17,0.0701,0.0834,0.0632,0.0766,11693262,10003229
30,2021-03-18,0.0808,0.082,0.0752,0.0769,3818967,10003229
31,2021-03-19,0.0703,0.0731,0.0562,0.058,8055364,10003229
32,2021-03-22,0.0563,0.063,0.0555,0.0592,1647039,10003229
33,2021-03-23,0.0571,0.0604,0.0482,0.0525,1351838,10003229
34,2021-03-24,0.053,0.0546,0.0438,0.045,3796800,10003229
35,2021-03-25,0.0447,0.0457,0.0401,0.0417,885250,10003229
36,2021-03-26,0.0481,0.0562,0.0448,0.0536,1066809,10003229
37,2021-03-29,0.0527,0.0565,0.0497,0.0513,909576,10003229
38,2021-03-30,0.0504,0.0607,0.0501,0.0549,6112523,10003229
39,2021-03-31,0.0516,0.0521,0.0475,0.0514,4593267,10003229
40,2021-04-01,0.0553,0.057,0.0487,0.054,6330197,10003229
41,2021-04-02,0.0557,0.0639,0.0538,0.0595,6623843,10003229
42,2021-04-06,0.0632,0.0632,0.0557,0.0563,5020651,10003229
43,2021-04-07,0.0566,0.0566,0.0472,0.05,4196283,10003229
44,2021-04-08,0.0451,0.049,0.0444,0.0451,3846348,10003229
45,2021-04-09,0.0428,0.0452,0.0368,0.0368,2328689,10003229
46,2021-04-12,0.035,0.0391,0.0325,0.0333,7311300,10003229
47,2021-04-13,0.0316,0.0358,0.0299,0.0306,8945817,10003229
48,2021-04-14,0.0307,0.0345,0.0304,0.0322,3921493,10003229
49,2021-04-15,0.0301,0.0327,0.0298,0.0321,4625575,10003229
50,2021-04-16,0.0318,0.0364,0.0317,0.0338,5949596,10003229
51,2021-04-19,0.0326,0.05,0.0325,0.0491,11162986,10003229
52,2021-04-20,0.0456,0.0525,0.0456,0.0469,8856505,10003229
53,2021-04-21,0.0419,0.05,0.0419,0.0485,5062312,10003229
54,2021-04-22,0.0464,0.0539,0.0449,0.0461,9136595,10003229
55,2021-04-23,0.0445,0.0539,0.0445,0.0513,13296878,10003229
56,2021-04-26,0.0535,0.0612,0.0404,0.0404,5952996,10003229
57,2021-04-27,0.0412,0.0457,0.0399,0.0425,21479228,10003229
58,2021-04-28,0.0403,0.0464,0.0403,0.0447,8205757,10003229
59,2021-04-29,0.0447,0.051,0.0447,0.0503,15934504,10003229
60,2021-04-30,0.051,0.051,0.0438,0.0439,10017494,10003229
61,2021-05-06,0.0402,0.0438,0.034,0.034,25257850,10003229
62,2021-05-07,0.0331,0.0371,0.0302,0.0306,18321782,10003229
63,2021-05-10,0.0283,0.0307,0.0261,0.0274,15226259,10003229
64,2021-05-11,0.025,0.0305,0.0245,0.029,12521245,10003229
65,2021-05-12,0.0284,0.033,0.0284,0.0329,6061578,10003229
66,2021-05-13,0.029,0.0323,0.029,0.03,12431042,10003229
67,2021-05-14,0.0296,0.0449,0.0289,0.0439,20816234,10003229
68,2021-05-17,0.0448,0.0597,0.0417,0.0488,37269880,10003229
69,2021-05-18,0.0529,0.0565,0.0465,0.0518,16916133,10003229
70,2021-05-19,0.0485,0.0502,0.046,0.0463,14483491,10003229
71,2021-05-20,0.0473,0.0501,0.0438,0.0474,15119968,10003229
72,2021-05-21,0.0462,0.0521,0.0365,0.0365,22548523,10003229
73,2021-05-24,0.037,0.0388,0.0317,0.038,15427491,10003229
74,2021-05-25,0.0402,0.0752,0.0383,0.0715,43701229,10003229
75,2021-05-26,0.0716,0.0811,0.0677,0.0707,42859627,10003229
76,2021-05-27,0.0701,0.0939,0.0626,0.0766,41873147,10003229
77,2021-05-28,0.0704,0.0848,0.067,0.0721,92842528,10003229
78,2021-05-31,0.0711,0.0772,0.0662,0.0772,23753259,10003229
79,2021-06-01,0.0738,0.0798,0.0643,0.0753,57786817,10003229
80,2021-06-02,0.075,0.0775,0.0592,0.0638,39462565,10003229
81,2021-06-03,0.0641,0.0656,0.052,0.053,36583124,10003229
82,2021-06-04,0.0523,0.0754,0.047,0.0568,76875733,10003229
83,2021-06-07,0.0572,0.0572,0.0499,0.054,47810117,10003229
84,2021-06-08,0.053,0.0648,0.0465,0.0501,23004405,10003229
85,2021-06-09,0.0497,0.0527,0.045,0.0485,19919711,10003229
86,2021-06-10,0.0509,0.0557,0.0461,0.0479,27181105,10003229
87,2021-06-11,0.0515,0.0515,0.0428,0.0428,20075029,10003229
88,2021-06-15,0.041,0.0429,0.0306,0.0306,19880927,10003229
89,2021-06-16,0.0306,0.0328,0.0267,0.0275,16562065,10003229
90,2021-06-17,0.027,0.0293,0.0226,0.0248,11515130,10003229
91,2021-06-18,0.0228,0.0265,0.0224,0.0238,9275585,10003229
92,2021-06-21,0.0224,0.0242,0.0211,0.0211,10631986,10003229
93,2021-06-22,0.0225,0.0229,0.0196,0.0223,5906653,10003229
94,2021-06-23,0.0226,0.0237,0.0199,0.0211,12012593,10003229
95,2021-06-24,0.0212,0.0214,0.0196,0.0205,4936684,10003229
96,2021-06-25,0.0215,0.0304,0.0209,0.0269,21857072,10003229
97,2021-06-28,0.028,0.0303,0.0265,0.0279,12272136,10003229
98,2021-06-29,0.0276,0.0277,0.022,0.0226,6393890,10003229
99,2021-06-30,0.022,0.0254,0.022,0.0238,8760183,10003229
100,2021-07-01,0.0245,0.0267,0.019,0.0197,8773403,10003229
101,2021-07-02,0.0197,0.0197,0.014,0.014,4808445,10003229
102,2021-07-05,0.0131,0.0149,0.0113,0.0113,5530489,10003229
103,2021-07-06,0.0118,0.0121,0.0098,0.0116,7254858,10003229
104,2021-07-07,0.0104,0.0154,0.0104,0.0145,26935274,10003229
105,2021-07-08,0.0147,0.0152,0.0113,0.0115,5003941,10003229
106,2021-07-09,0.011,0.0115,0.0093,0.0112,6396876,10003229
107,2021-07-12,0.0122,0.017,0.0119,0.0119,22601263,10003229
108,2021-07-13,0.0124,0.0143,0.0111,0.0119,6109504,10003229
109,2021-07-14,0.0112,0.0112,0.0092,0.0094,4997367,10003229
110,2021-07-15,0.0091,0.0122,0.0087,0.0101,13451908,10003229
111,2021-07-16,0.0103,0.0111,0.0095,0.0096,11179354,10003229
112,2021-07-19,0.0091,0.0109,0.0081,0.01,3315927,10003229
113,2021-07-20,0.009,0.011,0.009,0.0094,7896177,10003229
114,2021-07-21,0.0098,0.012,0.0098,0.0099,6902977,10003229
115,2021-07-22,0.0094,0.0119,0.0093,0.0094,7571812,10003229
116,2021-07-23,0.0091,0.0098,0.008,0.0085,7614150,10003229
117,2021-07-26,0.0076,0.008,0.0064,0.0064,19490507,10003229
118,2021-07-27,0.0063,0.0071,0.0048,0.0059,8538710,10003229
