,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0078,0.009,0.0028,0.0089,30918398,10002128
1,2019-12-24,0.008,0.0093,0.0047,0.0053,22369847,10002128
2,2019-12-25,0.0054,0.0067,0.0039,0.0052,62413982,10002128
3,2019-12-26,0.0044,0.0051,0.0028,0.0031,29222382,10002128
4,2019-12-27,0.0027,0.0029,0.0014,0.0026,7726195,10002128
5,2019-12-30,0.0031,0.0036,0.0021,0.0023,8174041,10002128
6,2019-12-31,0.0016,0.0025,0.0016,0.0019,1360306,10002128
7,2020-01-02,0.002,0.002,0.0014,0.0018,7212237,10002128
8,2020-01-03,0.0011,0.0019,0.0011,0.0013,485061,10002128
9,2020-01-06,0.0019,0.0019,0.0011,0.0012,1269489,10002128
10,2020-01-07,0.001,0.0015,0.001,0.0014,876801,10002128
11,2020-01-08,0.0018,0.0022,0.0012,0.0015,1403051,10002128
12,2020-01-09,0.0014,0.0014,0.0006,0.0008,1313194,10002128
13,2020-01-10,0.001,0.001,0.0006,0.0008,117400,10002128
14,2020-01-13,0.0005,0.0007,0.0004,0.0005,60782,10002128
15,2020-01-14,0.0004,0.0006,0.0004,0.0005,39533,10002128
16,2020-01-15,0.0004,0.0006,0.0004,0.0005,91018,10002128
17,2020-01-16,0.0005,0.0006,0.0002,0.0002,59431,10002128
18,2020-01-17,0.0002,0.0003,0.0002,0.0002,8633,10002128
19,2020-01-20,0.0002,0.0003,0.0001,0.0002,13648,10002128
20,2020-01-21,0.0003,0.0004,0.0001,0.0001,102857,10002128
21,2020-01-22,0.0001,0.0002,0.0001,0.0001,91654,10002128
