,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-06,0.0037,0.0059,0.0024,0.0037,2574460,10006460
1,2023-12-07,0.004,0.0057,0.0033,0.0037,3999275,10006460
2,2023-12-08,0.0038,0.0038,0.0026,0.0031,912140,10006460
3,2023-12-11,0.004,0.0056,0.0022,0.0027,2656785,10006460
4,2023-12-12,0.0027,0.0029,0.0019,0.002,207244,10006460
5,2023-12-13,0.002,0.0048,0.002,0.0043,1033113,10006460
6,2023-12-14,0.0036,0.0058,0.0022,0.0055,2071303,10006460
7,2023-12-15,0.0048,0.0065,0.0027,0.0053,9398364,10006460
8,2023-12-18,0.006,0.0075,0.0041,0.0048,7384627,10006460
9,2023-12-19,0.0054,0.006,0.0037,0.0044,6064211,10006460
10,2023-12-20,0.0041,0.0057,0.0037,0.0055,3006683,10006460
11,2023-12-21,0.0065,0.0067,0.003,0.0035,16426573,10006460
12,2023-12-22,0.0035,0.0038,0.0021,0.0022,4681370,10006460
13,2023-12-25,0.0024,0.0024,0.0016,0.0018,1941634,10006460
14,2023-12-26,0.0019,0.0025,0.0017,0.0023,466546,10006460
15,2023-12-27,0.002,0.003,0.0016,0.0022,618303,10006460
16,2023-12-28,0.0022,0.0022,0.0006,0.0006,3556555,10006460
17,2023-12-28,0.0022,0.0022,0.0006,0.0006,3556555,10006460
18,2023-12-29,0.0007,0.0008,0.0004,0.0005,620642,10006460
19,2024-01-02,0.0006,0.0008,0.0005,0.0006,50481,10006460
20,2024-01-03,0.0006,0.0008,0.0006,0.0006,166035,10006460
21,2024-01-04,0.0006,0.0012,0.0006,0.0006,1722525,10006460
22,2024-01-05,0.0006,0.0015,0.0004,0.0009,318968,10006460
23,2024-01-08,0.0009,0.0028,0.0008,0.0024,12718761,10006460
24,2024-01-09,0.0024,0.0026,0.0012,0.0015,22587755,10006460
25,2024-01-10,0.0019,0.0021,0.0007,0.0013,3283174,10006460
26,2024-01-11,0.0013,0.0015,0.0005,0.0007,1390057,10006460
27,2024-01-12,0.0009,0.0009,0.0005,0.0009,1715785,10006460
28,2024-01-15,0.0009,0.0013,0.0002,0.0004,2808582,10006460
29,2024-01-16,0.0003,0.0004,0.0001,0.0002,950416,10006460
30,2024-01-17,0.0003,0.0009,0.0001,0.0009,1292619,10006460
31,2024-01-17,0.0003,0.0009,0.0001,0.0009,1292619,10006460
32,2024-01-18,0.0009,0.0062,0.0002,0.0004,115271594,10006460
33,2024-01-18,0.0009,0.0062,0.0002,0.0004,115271594,10006460
34,2024-01-19,0.0004,0.0005,0.0001,0.0002,2596241,10006460
35,2024-01-19,0.0004,0.0005,0.0001,0.0002,2596241,10006460
36,2024-01-22,0.0002,0.0013,0.0001,0.0007,4464293,10006460
37,2024-01-22,0.0002,0.0013,0.0001,0.0007,4464293,10006460
38,2024-01-23,0.0005,0.0008,0.0001,0.0001,512423,10006460
39,2024-01-23,0.0005,0.0008,0.0001,0.0001,512423,10006460
40,2024-01-24,0.0001,0.0001,0.0001,0.0001,4327,10006460
41,2024-01-24,0.0001,0.0001,0.0001,0.0001,4327,10006460
