,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-26,0.3177,0.3339,0.3029,0.3311,6147334,10001750
1,2019-02-27,0.3159,0.3345,0.2971,0.3196,3478091,10001750
2,2019-02-28,0.3266,0.3285,0.3027,0.3112,2435326,10001750
3,2019-03-01,0.3092,0.3115,0.2711,0.2711,3032007,10001750
4,2019-03-04,0.2623,0.287,0.2555,0.2733,5824694,10001750
5,2019-03-05,0.28,0.292,0.2726,0.2807,7149630,10001750
6,2019-03-06,0.2815,0.3081,0.2815,0.2929,7145406,10001750
7,2019-03-07,0.3009,0.329,0.3003,0.325,26565838,10001750
8,2019-03-08,0.341,0.4,0.3392,0.382,36102608,10001750
9,2019-03-11,0.3798,0.3798,0.3445,0.3489,4327858,10001750
10,2019-03-12,0.34,0.3601,0.3262,0.3478,5535517,10001750
11,2019-03-13,0.3467,0.3588,0.333,0.35,8337048,10001750
12,2019-03-14,0.345,0.3538,0.3342,0.3467,7503737,10001750
13,2019-03-15,0.3388,0.3388,0.3157,0.3313,21267873,10001750
14,2019-03-18,0.3291,0.3304,0.2945,0.296,4557298,10001750
15,2019-03-19,0.3028,0.3144,0.2891,0.312,6403814,10001750
16,2019-03-20,0.32,0.3201,0.2975,0.311,5181781,10001750
17,2019-03-21,0.3068,0.319,0.3028,0.3167,2373009,10001750
18,2019-03-22,0.3116,0.3327,0.3098,0.3164,5808714,10001750
19,2019-03-25,0.3501,0.3581,0.3322,0.3581,6473067,10001750
20,2019-03-26,0.3419,0.3666,0.3409,0.3564,1763558,10001750
21,2019-03-27,0.3515,0.3516,0.329,0.3345,5263393,10001750
22,2019-03-28,0.3488,0.351,0.327,0.338,2947004,10001750
23,2019-03-29,0.3281,0.3281,0.2802,0.2818,9886118,10001750
24,2019-04-01,0.275,0.2883,0.2471,0.2575,9469216,10001750
25,2019-04-02,0.2553,0.2601,0.2511,0.2561,2810482,10001750
26,2019-04-03,0.265,0.2657,0.241,0.245,5128577,10001750
27,2019-04-04,0.2454,0.2513,0.2312,0.2342,5209725,10001750
28,2019-04-08,0.2246,0.2398,0.204,0.2311,5316901,10001750
