,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-25,0.0521,0.0595,0.047,0.0507,102107759,10003270
1,2021-02-26,0.0408,0.0485,0.0385,0.0394,107633165,10003270
2,2021-03-01,0.041,0.0438,0.0365,0.0375,51725590,10003270
3,2021-03-02,0.041,0.043,0.0218,0.0248,65453637,10003270
4,2021-03-03,0.026,0.0385,0.025,0.0379,69505197,10003270
5,2021-03-04,0.031,0.0348,0.0256,0.0277,64068859,10003270
6,2021-03-05,0.0235,0.0297,0.0228,0.0273,56159742,10003270
7,2021-03-08,0.0268,0.0285,0.0134,0.0147,48582615,10003270
8,2021-03-09,0.0137,0.0178,0.0106,0.0106,48903598,10003270
9,2021-03-10,0.0134,0.0145,0.0116,0.0124,14610049,10003270
10,2021-03-11,0.0135,0.0174,0.0111,0.0128,24349907,10003270
11,2021-03-12,0.014,0.0146,0.0085,0.009,12113931,10003270
12,2021-03-15,0.009,0.009,0.0058,0.0067,14700542,10003270
13,2021-03-16,0.0068,0.0078,0.0061,0.0062,5299832,10003270
14,2021-03-17,0.0061,0.0073,0.0048,0.006,2479645,10003270
15,2021-03-18,0.0062,0.0067,0.0051,0.0055,3565378,10003270
16,2021-03-19,0.0045,0.0051,0.0035,0.0036,8687308,10003270
17,2021-03-22,0.0037,0.0039,0.0029,0.0032,2156034,10003270
18,2021-03-23,0.0029,0.0033,0.0026,0.0029,812971,10003270
19,2021-03-24,0.0026,0.0033,0.0022,0.0022,2194367,10003270
20,2021-03-25,0.002,0.0027,0.0017,0.0018,5069775,10003270
21,2021-03-26,0.0018,0.0022,0.0017,0.0018,3732340,10003270
22,2021-03-29,0.0016,0.0023,0.0015,0.0016,1700738,10003270
23,2021-03-30,0.0017,0.0017,0.0014,0.0016,210837,10003270
24,2021-03-31,0.0015,0.0017,0.0011,0.0013,2749562,10003270
25,2021-04-01,0.0014,0.0015,0.0011,0.0013,294795,10003270
26,2021-04-02,0.0015,0.0016,0.0012,0.0014,542449,10003270
27,2021-04-06,0.0013,0.0013,0.0009,0.0009,250367,10003270
28,2021-04-07,0.0008,0.001,0.0008,0.0008,166006,10003270
29,2021-04-08,0.0007,0.0009,0.0006,0.0006,122066,10003270
30,2021-04-09,0.0005,0.0008,0.0004,0.0004,801471,10003270
31,2021-04-12,0.0006,0.0006,0.0003,0.0004,61960,10003270
32,2021-04-13,0.0005,0.0006,0.0003,0.0003,33260,10003270
33,2021-04-14,0.0003,0.0005,0.0002,0.0003,50861,10003270
34,2021-04-15,0.0003,0.0006,0.0002,0.0003,235309,10003270
35,2021-04-16,0.0004,0.0004,0.0003,0.0003,1386,10003270
36,2021-04-19,0.0004,0.0005,0.0002,0.0003,30272,10003270
37,2021-04-20,0.0003,0.0004,0.0002,0.0003,13606,10003270
38,2021-04-21,0.0001,0.0003,0.0001,0.0002,14278,10003270
39,2021-04-22,0.0001,0.0002,0.0001,0.0001,11596,10003270
40,2021-04-23,0.0001,0.0002,0.0001,0.0001,27980,10003270
41,2021-04-26,0.0002,0.0002,0.0001,0.0001,25816,10003270
42,2021-04-27,0.0001,0.0001,0.0001,0.0001,1012,10003270
43,2021-04-28,0.0001,0.0001,0.0001,0.0001,348,10003270
