,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-05,0.0189,0.0216,0.0189,0.019,268858,10005610
1,2023-06-06,0.0175,0.0175,0.015,0.015,25610,10005610
2,2023-06-07,0.0144,0.015,0.0143,0.0143,78311,10005610
3,2023-06-08,0.0129,0.0139,0.0128,0.0135,56305,10005610
4,2023-06-09,0.0127,0.017,0.0127,0.017,113234,10005610
5,2023-06-12,0.0166,0.0168,0.0159,0.016,22963,10005610
6,2023-06-13,0.016,0.018,0.016,0.0177,13148,10005610
7,2023-06-14,0.0169,0.0169,0.0159,0.0167,57843,10005610
8,2023-06-15,0.0162,0.0167,0.016,0.0161,16085,10005610
9,2023-06-16,0.0165,0.0185,0.0165,0.0185,98485,10005610
10,2023-06-19,0.0184,0.0187,0.0184,0.0187,25174,10005610
11,2023-06-20,0.0186,0.0187,0.0168,0.0187,53168,10005610
12,2023-06-21,0.0185,0.0185,0.0138,0.0138,11687,10005610
13,2023-06-26,0.014,0.015,0.0121,0.0127,106248,10005610
14,2023-06-27,0.0125,0.0128,0.0121,0.0121,44106,10005610
15,2023-06-28,0.0118,0.0123,0.011,0.0117,291814,10005610
16,2023-06-29,0.0113,0.0114,0.011,0.0111,15122,10005610
17,2023-06-30,0.0106,0.0116,0.0106,0.0116,47346,10005610
18,2023-07-03,0.012,0.0121,0.0111,0.0118,172080,10005610
19,2023-07-04,0.0119,0.0133,0.011,0.0122,64983,10005610
20,2023-07-05,0.0117,0.0117,0.0105,0.0105,11025,10005610
21,2023-07-06,0.0103,0.011,0.0102,0.0102,2653,10005610
22,2023-07-07,0.0092,0.0095,0.0087,0.0091,11426,10005610
23,2023-07-10,0.009,0.009,0.0086,0.0087,302,10005610
24,2023-07-11,0.0085,0.0089,0.0083,0.0089,47417,10005610
25,2023-07-12,0.0082,0.0082,0.0076,0.0076,808,10005610
26,2023-07-13,0.0077,0.0077,0.0072,0.0072,1718,10005610
27,2023-07-14,0.0074,0.0074,0.0072,0.0073,3701,10005610
28,2023-07-17,0.0061,0.0061,0.0061,0.0061,7590,10005610
29,2023-07-18,0.0055,0.0056,0.0055,0.0056,430,10005610
30,2023-07-20,0.005,0.005,0.0044,0.0045,37652,10005610
31,2023-07-21,0.004,0.004,0.0037,0.0037,1970,10005610
32,2023-07-24,0.0034,0.0034,0.003,0.003,2352,10005610
