,日期,开盘,最高,最低,收盘,成交量,code
0,2021-11-29,0.2583,0.2617,0.2401,0.2578,640626,10003766
1,2021-11-30,0.2586,0.269,0.2312,0.2429,503712,10003766
2,2021-12-01,0.2472,0.2557,0.2434,0.2545,206811,10003766
3,2021-12-02,0.25,0.2657,0.244,0.26,827247,10003766
4,2021-12-03,0.2695,0.283,0.26,0.28,728556,10003766
5,2021-12-06,0.291,0.3123,0.2896,0.2935,885536,10003766
6,2021-12-07,0.3053,0.32,0.3,0.3069,408442,10003766
7,2021-12-08,0.315,0.3634,0.31,0.3634,209052,10003766
8,2021-12-09,0.3678,0.4495,0.3678,0.429,898104,10003766
9,2021-12-10,0.4093,0.4225,0.405,0.4111,292161,10003766
10,2021-12-13,0.4301,0.484,0.4295,0.4295,213405,10003766
11,2021-12-14,0.416,0.4212,0.409,0.409,65980,10003766
12,2021-12-15,0.4047,0.4081,0.378,0.378,45908,10003766
13,2021-12-16,0.3872,0.3872,0.3644,0.3789,477518,10003766
14,2021-12-17,0.3699,0.3699,0.3466,0.3466,296152,10003766
15,2021-12-20,0.3389,0.3508,0.3171,0.3195,331430,10003766
16,2021-12-21,0.3255,0.3393,0.3217,0.3325,2005813,10003766
17,2021-12-22,0.346,0.346,0.32,0.3237,606436,10003766
18,2021-12-23,0.3237,0.3454,0.309,0.3454,926960,10003766
19,2021-12-24,0.3461,0.3588,0.3333,0.3397,330731,10003766
20,2021-12-27,0.3397,0.3435,0.3255,0.3312,599382,10003766
21,2021-12-28,0.3383,0.361,0.3383,0.361,404005,10003766
22,2021-12-29,0.361,0.361,0.2993,0.301,4593911,10003766
23,2021-12-30,0.2976,0.3299,0.2976,0.3179,831423,10003766
24,2021-12-31,0.3179,0.335,0.3179,0.3252,485689,10003766
25,2022-01-04,0.3222,0.3222,0.2684,0.3057,1220657,10003766
26,2022-01-05,0.3079,0.3354,0.2886,0.3061,2607900,10003766
27,2022-01-06,0.2972,0.2972,0.2447,0.2559,2511416,10003766
28,2022-01-07,0.2626,0.2837,0.2626,0.2678,2602938,10003766
29,2022-01-10,0.2718,0.2825,0.2498,0.2789,1352964,10003766
30,2022-01-11,0.2749,0.2892,0.252,0.2541,2896440,10003766
31,2022-01-12,0.2639,0.2893,0.2585,0.2808,1010532,10003766
32,2022-01-13,0.2852,0.289,0.2211,0.2211,1342256,10003766
33,2022-01-14,0.2197,0.2197,0.1778,0.179,5274689,10003766
34,2022-01-17,0.1838,0.1995,0.175,0.1868,43292972,10003766
35,2022-01-18,0.192,0.236,0.1768,0.222,44207529,10003766
36,2022-01-19,0.2237,0.2364,0.2091,0.2227,9021719,10003766
37,2022-01-20,0.2213,0.2888,0.2213,0.2683,14249172,10003766
38,2022-01-21,0.2529,0.2735,0.243,0.2522,1621353,10003766
39,2022-01-24,0.2462,0.2517,0.2196,0.2438,4388250,10003766
40,2022-01-25,0.2321,0.2321,0.1759,0.1798,4231640,10003766
41,2022-01-26,0.1859,0.2002,0.1624,0.1867,30706528,10003766
