,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.1058,0.131,0.1036,0.1086,50086725,10005430
1,2023-05-26,0.1127,0.1286,0.096,0.1032,53471747,10005430
2,2023-05-29,0.0985,0.1206,0.0893,0.1086,38621052,10005430
3,2023-05-30,0.1115,0.1402,0.1013,0.1072,57937290,10005430
4,2023-05-31,0.1121,0.1436,0.1121,0.1313,43052112,10005430
5,2023-06-01,0.1356,0.1361,0.105,0.1259,70547862,10005430
6,2023-06-02,0.1139,0.1139,0.087,0.0924,48797202,10005430
7,2023-06-05,0.0937,0.108,0.0928,0.1,33642244,10005430
8,2023-06-06,0.1008,0.129,0.083,0.1238,78992273,10005430
9,2023-06-07,0.1207,0.1431,0.1127,0.135,64888779,10005430
10,2023-06-08,0.1345,0.144,0.1048,0.1158,77281545,10005430
11,2023-06-09,0.1144,0.1179,0.0993,0.1005,54337004,10005430
12,2023-06-12,0.1038,0.1102,0.0852,0.0978,75096863,10005430
13,2023-06-13,0.1001,0.1005,0.0775,0.0789,67146968,10005430
14,2023-06-14,0.0788,0.0808,0.0663,0.0793,152751752,10005430
15,2023-06-15,0.0735,0.075,0.0488,0.0488,216133074,10005430
16,2023-06-16,0.0471,0.0471,0.0314,0.0334,271575891,10005430
17,2023-06-19,0.0357,0.0446,0.0349,0.0413,206988434,10005430
18,2023-06-20,0.0429,0.0461,0.0385,0.0426,225504186,10005430
19,2023-06-21,0.0461,0.0667,0.044,0.0667,460852515,10005430
20,2023-06-26,0.0779,0.101,0.0767,0.0905,1099143848,10005430
21,2023-06-27,0.0899,0.096,0.0657,0.0726,899426970,10005430
22,2023-06-28,0.0764,0.0945,0.0657,0.0671,1263840125,10005430
23,2023-06-29,0.0678,0.0821,0.064,0.074,1095038475,10005430
24,2023-06-30,0.0753,0.0783,0.05,0.0587,1520585275,10005430
25,2023-07-03,0.0556,0.0556,0.0326,0.037,1654670124,10005430
26,2023-07-04,0.0372,0.0399,0.0307,0.0322,750043962,10005430
27,2023-07-05,0.0336,0.0454,0.032,0.0425,1259142288,10005430
28,2023-07-06,0.0469,0.0607,0.0362,0.056,1997494575,10005430
29,2023-07-07,0.0595,0.069,0.0524,0.0624,2077649126,10005430
30,2023-07-10,0.052,0.0582,0.0363,0.0496,1988447917,10005430
31,2023-07-11,0.043,0.0474,0.032,0.0345,1865961560,10005430
32,2023-07-12,0.0317,0.048,0.0307,0.045,1704370427,10005430
33,2023-07-13,0.034,0.0352,0.0162,0.0168,1768097004,10005430
34,2023-07-14,0.0147,0.0179,0.0137,0.0157,730297837,10005430
35,2023-07-17,0.0168,0.0297,0.0168,0.0222,1202130814,10005430
36,2023-07-18,0.0202,0.0298,0.0169,0.0227,1292860328,10005430
37,2023-07-19,0.0254,0.0324,0.0196,0.0218,2034652889,10005430
38,2023-07-20,0.0171,0.0389,0.0107,0.036,1890659320,10005430
39,2023-07-21,0.0384,0.041,0.0164,0.0269,2147483647,10005430
40,2023-07-24,0.036,0.0452,0.0214,0.0341,2147483647,10005430
41,2023-07-25,0.0092,0.0092,0.0005,0.0005,439768488,10005430
42,2023-07-26,0.0003,0.0009,0.0001,0.0001,2651035,10005430
