,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.0818,0.0996,0.0675,0.0978,10873395,10002148
1,2019-12-24,0.0989,0.0989,0.0782,0.0818,21677079,10002148
2,2019-12-25,0.0825,0.0872,0.0752,0.079,34523109,10002148
3,2019-12-26,0.0813,0.0813,0.06,0.0603,64367445,10002148
4,2019-12-27,0.059,0.0652,0.0463,0.0652,104050077,10002148
5,2019-12-30,0.0675,0.0717,0.0432,0.0476,62482454,10002148
6,2019-12-31,0.0488,0.0546,0.0454,0.0475,55130396,10002148
7,2020-01-02,0.041,0.0415,0.0316,0.0348,62237149,10002148
8,2020-01-03,0.0334,0.0378,0.0311,0.0344,37798627,10002148
9,2020-01-06,0.0313,0.047,0.0308,0.0432,45277912,10002148
10,2020-01-07,0.0413,0.0413,0.0341,0.0358,33854073,10002148
11,2020-01-08,0.0398,0.0515,0.0365,0.0466,55187889,10002148
12,2020-01-09,0.0406,0.0406,0.0313,0.0321,59981457,10002148
13,2020-01-10,0.0305,0.0341,0.0275,0.0301,44575862,10002148
14,2020-01-13,0.0306,0.0306,0.0182,0.0196,59192954,10002148
15,2020-01-14,0.0187,0.0207,0.0157,0.0195,77943765,10002148
16,2020-01-15,0.019,0.0262,0.0183,0.0228,108271267,10002148
17,2020-01-16,0.0218,0.0245,0.018,0.018,97087901,10002148
18,2020-01-17,0.0142,0.0182,0.014,0.0159,136723079,10002148
19,2020-01-20,0.0145,0.016,0.0114,0.0114,128353706,10002148
20,2020-01-21,0.0159,0.032,0.0144,0.0304,471010537,10002148
21,2020-01-22,0.0326,0.0673,0.0224,0.0234,1105763214,10002148
22,2020-01-23,0.0475,0.1073,0.0323,0.0865,2147483647,10002148
23,2020-02-03,0.3043,0.4861,0.276,0.4861,760971980,10002148
24,2020-02-04,0.4438,0.4438,0.24,0.2517,164464301,10002148
25,2020-02-05,0.2398,0.2522,0.1739,0.2131,148408499,10002148
26,2020-02-06,0.2087,0.2274,0.1355,0.149,434512801,10002148
27,2020-02-07,0.1603,0.1855,0.144,0.1463,563058526,10002148
28,2020-02-10,0.162,0.1752,0.1269,0.1375,720944221,10002148
29,2020-02-11,0.1241,0.1241,0.0872,0.0982,1331676316,10002148
30,2020-02-12,0.1006,0.1057,0.07,0.0742,852615977,10002148
31,2020-02-13,0.0724,0.096,0.0635,0.0846,1892091918,10002148
32,2020-02-14,0.0849,0.0874,0.051,0.0571,2009769074,10002148
33,2020-02-17,0.0498,0.05,0.0163,0.0173,2147483647,10002148
34,2020-02-18,0.0199,0.0388,0.0186,0.026,2147483647,10002148
35,2020-02-19,0.0247,0.0277,0.0145,0.0222,2147483647,10002148
36,2020-02-20,0.0178,0.0222,0.006,0.0062,2147483647,10002148
37,2020-02-21,0.007,0.0085,0.0043,0.0048,1532245374,10002148
38,2020-02-24,0.0055,0.0083,0.0027,0.0052,626004221,10002148
39,2020-02-25,0.0112,0.0266,0.0021,0.0021,1943148336,10002148
40,2020-02-26,0.007,0.0105,0.0001,0.0001,336952019,10002148
