,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.0572,0.0796,0.0572,0.0779,419717,10006576
1,2023-12-28,0.0572,0.0796,0.0572,0.0779,419717,10006576
2,2023-12-29,0.0797,0.0811,0.078,0.0792,290092,10006576
3,2024-01-02,0.0726,0.0745,0.068,0.068,770000,10006576
4,2024-01-03,0.0658,0.0687,0.0567,0.0578,463441,10006576
5,2024-01-04,0.0565,0.0573,0.0489,0.0524,1021812,10006576
6,2024-01-05,0.0516,0.0555,0.0393,0.0416,1088548,10006576
7,2024-01-08,0.0396,0.0401,0.0299,0.0306,17641776,10006576
8,2024-01-09,0.0306,0.0347,0.0257,0.0287,13443803,10006576
9,2024-01-10,0.0274,0.0321,0.0234,0.0251,14918891,10006576
10,2024-01-11,0.0252,0.0353,0.0252,0.0323,4646235,10006576
11,2024-01-12,0.0316,0.033,0.0252,0.0252,7041129,10006576
12,2024-01-15,0.024,0.0276,0.0209,0.0209,6654282,10006576
13,2024-01-16,0.0201,0.0237,0.0179,0.0237,10460611,10006576
14,2024-01-17,0.0218,0.0222,0.0155,0.0155,10233827,10006576
15,2024-01-17,0.0218,0.0222,0.0155,0.0155,10233827,10006576
16,2024-01-18,0.0136,0.0205,0.0125,0.0202,26389227,10006576
17,2024-01-18,0.0136,0.0205,0.0125,0.0202,26389227,10006576
18,2024-01-19,0.0213,0.0224,0.017,0.0175,16277803,10006576
19,2024-01-19,0.0213,0.0224,0.017,0.0175,16277803,10006576
20,2024-01-22,0.0166,0.0173,0.0108,0.0116,42777683,10006576
21,2024-01-22,0.0166,0.0173,0.0108,0.0116,42777683,10006576
22,2024-01-23,0.011,0.0166,0.011,0.0131,44418865,10006576
23,2024-01-23,0.011,0.0166,0.011,0.0131,44418865,10006576
24,2024-01-24,0.0147,0.0155,0.009,0.0135,41161251,10006576
25,2024-01-24,0.0147,0.0155,0.009,0.0135,41161251,10006576
26,2024-01-25,0.0135,0.018,0.0109,0.0167,69378237,10006576
27,2024-01-25,0.0135,0.018,0.0109,0.0167,69378237,10006576
28,2024-01-26,0.017,0.017,0.0096,0.0107,42111163,10006576
29,2024-01-26,0.017,0.017,0.0096,0.0107,42111163,10006576
30,2024-01-29,0.013,0.014,0.0066,0.0068,48059056,10006576
31,2024-01-29,0.013,0.014,0.0066,0.0068,48059056,10006576
32,2024-01-30,0.006,0.0066,0.0032,0.0037,16798329,10006576
33,2024-01-30,0.006,0.0066,0.0032,0.0037,16798329,10006576
34,2024-01-31,0.0036,0.0041,0.0021,0.0027,8005036,10006576
35,2024-01-31,0.0036,0.0041,0.0021,0.0027,8005036,10006576
36,2024-02-01,0.0026,0.0041,0.0023,0.0034,5858772,10006576
37,2024-02-01,0.0026,0.0041,0.0023,0.0034,5858772,10006576
38,2024-02-02,0.0038,0.0039,0.0021,0.0025,5689591,10006576
39,2024-02-02,0.0038,0.0039,0.0021,0.0025,5689591,10006576
40,2024-02-05,0.0019,0.0036,0.0018,0.0036,6186299,10006576
41,2024-02-05,0.0019,0.0036,0.0018,0.0036,6186299,10006576
42,2024-02-06,0.0027,0.0055,0.0027,0.0052,11773064,10006576
43,2024-02-06,0.0027,0.0055,0.0027,0.0052,11773064,10006576
44,2024-02-07,0.0059,0.0094,0.0053,0.0085,67597904,10006576
45,2024-02-07,0.0059,0.0094,0.0053,0.0085,67597904,10006576
46,2024-02-08,0.0089,0.0196,0.008,0.0089,241904148,10006576
47,2024-02-08,0.0089,0.0196,0.008,0.0089,241904148,10006576
48,2024-02-19,0.0113,0.0126,0.0033,0.0075,43814185,10006576
49,2024-02-19,0.0113,0.0126,0.0033,0.0075,43814185,10006576
50,2024-02-20,0.0067,0.0067,0.0026,0.0036,28664915,10006576
51,2024-02-20,0.0067,0.0067,0.0026,0.0036,28664915,10006576
52,2024-02-21,0.0032,0.0086,0.0018,0.0029,90719581,10006576
53,2024-02-21,0.0032,0.0086,0.0018,0.0029,90719581,10006576
54,2024-02-22,0.0031,0.0078,0.0031,0.0048,32937355,10006576
55,2024-02-22,0.0031,0.0078,0.0031,0.0048,32937355,10006576
56,2024-02-23,0.0051,0.0066,0.0026,0.0045,38260731,10006576
57,2024-02-26,0.0034,0.0066,0.0022,0.0029,52726458,10006576
58,2024-02-26,0.0034,0.0066,0.0022,0.0029,52726458,10006576
59,2024-02-27,0.0035,0.0165,0.0012,0.0161,178716943,10006576
60,2024-02-28,0.0181,0.0299,0.0001,0.0002,178239468,10006576
