,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-17,0.1257,0.1355,0.1156,0.1355,2061580,10007321
1,2024-05-20,0.1327,0.144,0.1288,0.1327,481298,10007321
2,2024-05-21,0.1318,0.1318,0.1176,0.1191,286994,10007321
3,2024-05-22,0.1175,0.1207,0.1116,0.115,1063111,10007321
4,2024-05-23,0.1005,0.1005,0.0868,0.0896,1268056,10007321
5,2024-05-24,0.0915,0.097,0.0778,0.0795,8218442,10007321
6,2024-05-27,0.0852,0.0852,0.0712,0.0821,4354649,10007321
7,2024-05-28,0.085,0.085,0.0667,0.07,7004857,10007321
8,2024-05-29,0.071,0.078,0.0655,0.0694,6443222,10007321
9,2024-05-30,0.068,0.0747,0.065,0.0671,7687441,10007321
10,2024-05-31,0.0694,0.0758,0.0667,0.0668,4148747,10007321
11,2024-06-03,0.066,0.068,0.0515,0.0557,6277368,10007321
12,2024-06-04,0.057,0.067,0.0542,0.0641,2276977,10007321
13,2024-06-05,0.0635,0.0665,0.0552,0.056,4897381,10007321
14,2024-06-06,0.0581,0.0618,0.0508,0.0525,5064579,10007321
15,2024-06-07,0.0562,0.0577,0.0473,0.0476,7269173,10007321
16,2024-06-11,0.0438,0.0473,0.042,0.0461,9158292,10007321
17,2024-06-12,0.0466,0.0483,0.0438,0.046,2622151,10007321
18,2024-06-13,0.0442,0.0453,0.0391,0.0401,5648069,10007321
19,2024-06-14,0.0382,0.0438,0.0367,0.0422,3871025,10007321
20,2024-06-17,0.0417,0.0425,0.0372,0.0386,853995,10007321
21,2024-06-18,0.0396,0.0436,0.0374,0.0397,2256360,10007321
22,2024-06-19,0.0405,0.0416,0.0322,0.0322,4383332,10007321
23,2024-06-20,0.0333,0.0338,0.0269,0.0269,6243210,10007321
24,2024-06-21,0.0255,0.03,0.0249,0.0252,2412708,10007321
25,2024-06-24,0.0251,0.0254,0.0198,0.0198,1938789,10007321
26,2024-06-25,0.0192,0.0216,0.0183,0.0201,518617,10007321
27,2024-06-26,0.019,0.0273,0.019,0.026,1021117,10007321
28,2024-06-27,0.0255,0.0255,0.0201,0.0201,1752094,10007321
29,2024-06-28,0.0203,0.0232,0.0181,0.0181,669383,10007321
