,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.2241,0.2243,0.2193,0.2193,14540,10006800
1,2024-01-25,0.2241,0.2243,0.2193,0.2193,14540,10006800
2,2024-01-26,0.2184,0.2277,0.2184,0.2277,5940,10006800
3,2024-01-26,0.2184,0.2277,0.2184,0.2277,5940,10006800
4,2024-01-29,0.2279,0.2462,0.2272,0.2462,23214,10006800
5,2024-01-29,0.2279,0.2462,0.2272,0.2462,23214,10006800
6,2024-01-30,0.2526,0.2745,0.2526,0.2741,181527,10006800
7,2024-01-30,0.2526,0.2745,0.2526,0.2741,181527,10006800
8,2024-01-31,0.2775,0.2902,0.2723,0.29,35927,10006800
9,2024-01-31,0.2775,0.2902,0.2723,0.29,35927,10006800
10,2024-02-01,0.2704,0.284,0.2688,0.284,6272,10006800
11,2024-02-01,0.2704,0.284,0.2688,0.284,6272,10006800
12,2024-02-02,0.2818,0.3191,0.2818,0.3004,10915,10006800
13,2024-02-02,0.2818,0.3191,0.2818,0.3004,10915,10006800
14,2024-02-05,0.3093,0.3391,0.2861,0.2993,18759,10006800
15,2024-02-05,0.3093,0.3391,0.2861,0.2993,18759,10006800
16,2024-02-06,0.293,0.293,0.2579,0.2579,2911,10006800
17,2024-02-06,0.293,0.293,0.2579,0.2579,2911,10006800
18,2024-02-07,0.2416,0.2416,0.2416,0.2416,1479,10006800
19,2024-02-07,0.2416,0.2416,0.2416,0.2416,1479,10006800
20,2024-02-08,0.2289,0.2299,0.2164,0.2288,122798,10006800
21,2024-02-08,0.2289,0.2299,0.2164,0.2288,122798,10006800
22,2024-02-19,0.2225,0.2226,0.2225,0.2226,670,10006800
23,2024-02-19,0.2225,0.2226,0.2225,0.2226,670,10006800
24,2024-02-20,0.2289,0.2289,0.2289,0.2289,740,10006800
25,2024-02-20,0.2289,0.2289,0.2289,0.2289,740,10006800
26,2024-02-21,0.2125,0.2155,0.2125,0.2155,2903,10006800
27,2024-02-21,0.2125,0.2155,0.2125,0.2155,2903,10006800
28,2024-02-22,0.2135,0.2201,0.2129,0.2201,9726,10006800
29,2024-02-22,0.2135,0.2201,0.2129,0.2201,9726,10006800
30,2024-02-23,0.2178,0.2178,0.2178,0.2178,470,10006800
31,2024-02-26,0.2174,0.2174,0.2062,0.2114,23643,10006800
