,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-31,0.2885,0.2885,0.2002,0.2119,4810,90001863
1,2023-02-01,0.2073,0.2225,0.2022,0.2042,139,90001863
2,2023-02-02,0.2058,0.2078,0.2058,0.2066,42,90001863
3,2023-02-03,0.2203,0.2414,0.2203,0.2249,103,90001863
4,2023-02-06,0.231,0.26,0.231,0.26,103,90001863
5,2023-02-07,0.247,0.2511,0.247,0.2511,7,90001863
6,2023-02-08,0.2395,0.249,0.2395,0.249,184,90001863
7,2023-02-09,0.2474,0.2474,0.2237,0.232,53,90001863
8,2023-02-10,0.2245,0.2335,0.2245,0.2335,81,90001863
9,2023-02-13,0.2219,0.2219,0.2138,0.2138,133,90001863
10,2023-02-14,0.216,0.2163,0.2116,0.2116,194,90001863
11,2023-02-15,0.2152,0.2205,0.2148,0.2205,80,90001863
12,2023-02-16,0.195,0.2164,0.195,0.2164,40,90001863
13,2023-02-17,0.2245,0.2565,0.2245,0.2565,34,90001863
14,2023-02-20,0.2565,0.2575,0.21,0.2126,235,90001863
15,2023-02-21,0.2038,0.2151,0.2038,0.2071,537,90001863
16,2023-02-22,0.214,0.225,0.214,0.2226,255,90001863
17,2023-02-23,0.2249,0.2292,0.2207,0.2225,476,90001863
18,2023-02-24,0.24,0.251,0.24,0.2427,885,90001863
19,2023-02-27,0.2572,0.2572,0.2474,0.2546,320,90001863
20,2023-02-28,0.2463,0.262,0.2362,0.2362,19,90001863
21,2023-03-01,0.2193,0.226,0.2031,0.2055,1001,90001863
22,2023-03-03,0.2138,0.2138,0.204,0.2062,2113,90001863
23,2023-03-06,0.2177,0.2177,0.2156,0.2174,10,90001863
24,2023-03-07,0.225,0.247,0.225,0.247,11,90001863
25,2023-03-08,0.257,0.265,0.2564,0.2564,135,90001863
26,2023-03-09,0.2555,0.2599,0.2547,0.2593,663,90001863
27,2023-03-10,0.2698,0.2887,0.2669,0.2887,726,90001863
28,2023-03-13,0.2775,0.2775,0.2614,0.2653,358,90001863
29,2023-03-14,0.2775,0.29,0.2733,0.2733,2313,90001863
30,2023-03-15,0.2622,0.2632,0.2615,0.2632,19,90001863
31,2023-03-16,0.2867,0.302,0.286,0.302,78,90001863
32,2023-03-17,0.2806,0.2957,0.2641,0.2944,560,90001863
33,2023-03-20,0.2792,0.2909,0.275,0.2909,75,90001863
34,2023-03-21,0.282,0.2836,0.27,0.27,16,90001863
35,2023-03-22,0.2596,0.2617,0.2523,0.2611,172,90001863
36,2023-03-23,0.2654,0.2657,0.2332,0.2338,2072,90001863
37,2023-03-24,0.2404,0.245,0.239,0.2436,7766,90001863
38,2023-03-27,0.2479,0.2565,0.2449,0.2473,564,90001863
39,2023-03-28,0.25,0.2505,0.2489,0.2499,137,90001863
40,2023-03-29,0.2426,0.2434,0.2426,0.2434,11,90001863
41,2023-03-30,0.255,0.255,0.2304,0.2304,49,90001863
42,2023-03-31,0.2292,0.2335,0.2194,0.2221,14764,90001863
43,2023-04-03,0.2165,0.2177,0.2029,0.2054,6007,90001863
44,2023-04-04,0.2053,0.2053,0.2,0.2015,294,90001863
45,2023-04-06,0.2041,0.2066,0.186,0.2044,1714,90001863
46,2023-04-07,0.1945,0.1945,0.1833,0.1833,632,90001863
47,2023-04-10,0.1896,0.1896,0.1823,0.1845,680,90001863
48,2023-04-11,0.191,0.191,0.191,0.191,1,90001863
49,2023-04-12,0.191,0.191,0.191,0.191,1,90001863
50,2023-04-13,0.2002,0.2002,0.189,0.1965,350,90001863
51,2023-04-14,0.1965,0.1965,0.1855,0.1855,7,90001863
52,2023-04-17,0.187,0.187,0.1583,0.1583,135,90001863
53,2023-04-18,0.1595,0.1595,0.1506,0.1506,58,90001863
54,2023-04-19,0.1506,0.1599,0.149,0.1599,790,90001863
55,2023-04-20,0.158,0.1674,0.1574,0.1655,1704,90001863
56,2023-04-21,0.1654,0.1906,0.1654,0.1906,238,90001863
57,2023-04-24,0.2125,0.2394,0.2104,0.2394,623,90001863
58,2023-04-25,0.2268,0.2654,0.2268,0.2396,3483,90001863
59,2023-04-26,0.248,0.2481,0.2301,0.2422,4636,90001863
60,2023-04-27,0.2357,0.24,0.2139,0.215,250,90001863
61,2023-04-28,0.1952,0.1968,0.1916,0.1961,1278,90001863
62,2023-05-02,0.1961,0.1963,0.1961,0.1963,96,90001863
63,2023-05-02,0.1961,0.1963,0.1961,0.1963,96,90001863
64,2023-05-04,0.1879,0.1905,0.1856,0.1905,35,90001863
65,2023-05-05,0.181,0.201,0.181,0.201,18,90001863
66,2023-05-08,0.179,0.1796,0.165,0.1686,2853,90001863
67,2023-05-09,0.1714,0.1897,0.1613,0.1897,1061,90001863
68,2023-05-10,0.1991,0.21,0.1991,0.2071,402,90001863
69,2023-05-11,0.1971,0.2005,0.1971,0.2,29,90001863
70,2023-05-12,0.204,0.2345,0.204,0.2345,2856,90001863
71,2023-05-15,0.2357,0.2357,0.1941,0.1962,284,90001863
72,2023-05-16,0.1948,0.2117,0.1917,0.2117,293,90001863
73,2023-05-18,0.2131,0.2344,0.2067,0.2232,833,90001863
74,2023-05-19,0.2386,0.2392,0.2116,0.2194,5920,90001863
