,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.0257,0.0297,0.0175,0.0217,18470205,10007046
1,2024-03-28,0.0257,0.0297,0.0175,0.0217,18470205,10007046
2,2024-03-29,0.0217,0.0217,0.0173,0.0178,3234254,10007046
3,2024-04-01,0.0166,0.0166,0.0105,0.0114,4395307,10007046
4,2024-04-02,0.0113,0.0125,0.0103,0.0114,4968702,10007046
5,2024-04-03,0.0111,0.0142,0.0107,0.0126,3422694,10007046
6,2024-04-08,0.0127,0.016,0.011,0.0142,8245078,10007046
7,2024-04-09,0.0134,0.0168,0.013,0.0149,8690729,10007046
8,2024-04-10,0.0149,0.0189,0.0131,0.0161,16753621,10007046
9,2024-04-11,0.0168,0.0201,0.0139,0.0156,20922863,10007046
10,2024-04-12,0.0154,0.0233,0.0138,0.0215,21251412,10007046
11,2024-04-15,0.0219,0.022,0.0106,0.0115,44919343,10007046
12,2024-04-16,0.0123,0.0175,0.0101,0.0139,46589060,10007046
13,2024-04-17,0.014,0.0161,0.0079,0.0084,20285255,10007046
14,2024-04-18,0.0085,0.009,0.0061,0.0069,38382672,10007046
15,2024-04-19,0.0078,0.0113,0.0073,0.0093,32279569,10007046
16,2024-04-22,0.0095,0.0095,0.0063,0.0083,17573803,10007046
17,2024-04-23,0.0084,0.0097,0.0074,0.0086,17362212,10007046
18,2024-04-24,0.0087,0.0098,0.0061,0.0064,21686350,10007046
19,2024-04-25,0.0061,0.007,0.004,0.0046,57175397,10007046
20,2024-04-26,0.0046,0.0049,0.0023,0.0027,21991928,10007046
21,2024-04-29,0.0022,0.0027,0.002,0.0021,10550027,10007046
22,2024-04-30,0.0021,0.0023,0.0016,0.0018,2958700,10007046
23,2024-05-06,0.001,0.0012,0.0006,0.0007,8014400,10007046
24,2024-05-07,0.0007,0.0008,0.0006,0.0006,738273,10007046
25,2024-05-08,0.0006,0.0007,0.0005,0.0006,534455,10007046
26,2024-05-09,0.0005,0.0005,0.0003,0.0004,166801,10007046
27,2024-05-10,0.0003,0.0005,0.0003,0.0004,281964,10007046
28,2024-05-13,0.0004,0.0005,0.0002,0.0004,534420,10007046
29,2024-05-14,0.0004,0.0005,0.0002,0.0002,26275,10007046
30,2024-05-15,0.0003,0.0003,0.0002,0.0003,29432,10007046
31,2024-05-15,0.0003,0.0003,0.0002,0.0003,29432,10007046
32,2024-05-16,0.0002,0.0003,0.0001,0.0001,159071,10007046
33,2024-05-17,0.0001,0.0002,0.0001,0.0002,54993,10007046
34,2024-05-20,0.0001,0.0002,0.0001,0.0001,8393,10007046
35,2024-05-21,0.0001,0.0001,0.0001,0.0001,1007,10007046
36,2024-05-22,0.0001,0.0001,0.0001,0.0001,397,10007046
