,日期,开盘,最高,最低,收盘,成交量,code
0,2023-03-23,0.2172,0.2461,0.2172,0.2442,2547,90002068
1,2023-03-24,0.2491,0.2537,0.2365,0.2487,4981,90002068
2,2023-03-27,0.2538,0.2538,0.2267,0.2485,7055,90002068
3,2023-03-28,0.2487,0.2508,0.2235,0.2329,3370,90002068
4,2023-03-29,0.2376,0.2391,0.2105,0.2178,7321,90002068
5,2023-03-30,0.2132,0.2405,0.1956,0.2405,19105,90002068
6,2023-03-31,0.2469,0.2684,0.2424,0.2676,6967,90002068
7,2023-04-03,0.2769,0.3216,0.2769,0.3165,2246,90002068
8,2023-04-04,0.3304,0.3304,0.3097,0.3303,7496,90002068
9,2023-04-06,0.3181,0.3375,0.3166,0.328,8163,90002068
10,2023-04-07,0.3457,0.3756,0.3453,0.3668,10411,90002068
11,2023-04-10,0.3604,0.3679,0.3219,0.3334,1221,90002068
12,2023-04-11,0.3173,0.3388,0.3125,0.3257,3023,90002068
13,2023-04-12,0.3286,0.3466,0.3271,0.3466,1821,90002068
14,2023-04-13,0.3438,0.3438,0.3118,0.3207,2616,90002068
15,2023-04-14,0.3223,0.3412,0.3089,0.3313,7125,90002068
16,2023-04-17,0.3285,0.3552,0.315,0.3537,1413,90002068
17,2023-04-18,0.3592,0.3592,0.3171,0.3443,3646,90002068
18,2023-04-19,0.3393,0.3476,0.3065,0.3165,3919,90002068
19,2023-04-20,0.3172,0.3172,0.2864,0.3133,5836,90002068
20,2023-04-21,0.3136,0.3136,0.1942,0.1942,311402,90002068
21,2023-04-24,0.1942,0.1963,0.1584,0.1709,575571,90002068
22,2023-04-25,0.1632,0.1696,0.1051,0.1245,10548340,90002068
23,2023-04-26,0.1176,0.1409,0.1156,0.1284,10115820,90002068
24,2023-04-27,0.1269,0.1555,0.1195,0.1342,12723810,90002068
25,2023-04-28,0.1438,0.1909,0.1423,0.1873,3924514,90002068
26,2023-05-04,0.174,0.1855,0.165,0.1838,3251980,90002068
27,2023-05-05,0.1846,0.1846,0.122,0.1397,9323200,90002068
28,2023-05-08,0.1377,0.1855,0.1348,0.1648,4724554,90002068
29,2023-05-09,0.172,0.1853,0.122,0.1225,5701185,90002068
30,2023-05-10,0.1212,0.1396,0.1,0.1158,13936500,90002068
31,2023-05-11,0.1188,0.1287,0.094,0.0965,10739972,90002068
32,2023-05-12,0.0965,0.1133,0.0575,0.0579,39976465,90002068
33,2023-05-15,0.0531,0.0966,0.04,0.0894,61476723,90002068
34,2023-05-16,0.0872,0.0925,0.0535,0.0625,25190902,90002068
35,2023-05-18,0.0671,0.0823,0.0466,0.061,85578368,90002068
36,2023-05-19,0.0594,0.0816,0.0414,0.0597,88463525,90002068
37,2023-05-22,0.061,0.066,0.0231,0.0412,70967926,90002068
38,2023-05-23,0.04,0.043,0.0051,0.0056,108213909,90002068
39,2023-05-24,0.0036,0.005,0.0001,0.0001,7779966,90002068
