,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-30,1.0105,1.0105,1.0105,1.0105,6,90001731
1,2023-01-03,1.0726,1.0726,1.0726,1.0726,30,90001731
2,2023-01-06,1.1213,1.1213,1.1213,1.1213,5,90001731
3,2023-01-10,1.1534,1.1598,1.1534,1.1598,25,90001731
4,2023-01-11,1.1982,1.1982,1.1982,1.1982,6,90001731
5,2023-01-12,1.1439,1.1439,1.1439,1.1439,6,90001731
6,2023-01-17,1.2182,1.2182,1.2182,1.2182,6,90001731
7,2023-01-19,1.2735,1.3341,1.2735,1.3341,6,90001731
8,2023-01-30,1.427,1.4824,1.4077,1.4077,212,90001731
9,2023-02-01,1.444,1.4838,1.444,1.4838,42,90001731
10,2023-02-02,1.51,1.5126,1.505,1.5116,116,90001731
11,2023-02-03,1.4667,1.4667,1.4375,1.4375,11,90001731
12,2023-02-06,1.4159,1.4159,1.4158,1.4159,11,90001731
13,2023-02-07,1.423,1.4245,1.423,1.4236,95,90001731
14,2023-02-09,1.4968,1.4968,1.4968,1.4968,1,90001731
15,2023-02-10,1.4795,1.4795,1.4141,1.4171,377,90001731
16,2023-02-14,1.4814,1.4941,1.4814,1.4941,9,90001731
17,2023-02-15,1.4926,1.4926,1.4918,1.4918,10,90001731
18,2023-02-16,1.5268,1.5442,1.3986,1.4037,349,90001731
19,2023-02-17,1.4138,1.4138,1.4138,1.4138,5,90001731
20,2023-02-20,1.3443,1.4692,1.3443,1.4666,280,90001731
21,2023-02-21,1.4797,1.5116,1.4797,1.4844,212,90001731
