,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-17,0.0089,0.0102,0.0089,0.009,387,90001775
1,2023-01-18,0.0088,0.0101,0.0088,0.0091,290,90001775
2,2023-01-19,0.0091,0.0136,0.0091,0.0128,1188,90001775
3,2023-01-20,0.0133,0.0199,0.0124,0.0124,340,90001775
4,2023-01-30,0.0161,0.02,0.0129,0.0136,34869,90001775
5,2023-01-31,0.0136,0.0136,0.008,0.0087,2169,90001775
6,2023-02-01,0.009,0.0136,0.008,0.0136,17858,90001775
7,2023-02-02,0.0143,0.0143,0.0105,0.0109,6069,90001775
8,2023-02-03,0.0102,0.0102,0.0066,0.0085,24299,90001775
9,2023-02-06,0.0074,0.0074,0.0037,0.005,14848,90001775
10,2023-02-07,0.0059,0.0059,0.0045,0.0047,1949,90001775
11,2023-02-08,0.0043,0.0045,0.0032,0.0033,9508,90001775
12,2023-02-09,0.003,0.0054,0.003,0.005,40827,90001775
13,2023-02-10,0.0051,0.0056,0.0037,0.0037,1049,90001775
14,2023-02-13,0.0037,0.0057,0.0037,0.0048,28581,90001775
15,2023-02-14,0.005,0.0052,0.0034,0.004,23851,90001775
16,2023-02-15,0.0057,0.0057,0.0026,0.0026,14337,90001775
17,2023-02-16,0.0023,0.0033,0.0018,0.0024,107771,90001775
18,2023-02-17,0.0022,0.0023,0.0013,0.0013,19083,90001775
19,2023-02-20,0.0009,0.002,0.0008,0.0015,25080,90001775
20,2023-02-21,0.0016,0.0017,0.0013,0.0016,47001,90001775
21,2023-02-22,0.0012,0.0014,0.0009,0.001,27553,90001775
22,2023-02-23,0.0012,0.0012,0.0006,0.001,122370,90001775
23,2023-02-24,0.0008,0.0009,0.0007,0.0007,10210,90001775
24,2023-02-27,0.0008,0.0008,0.0006,0.0006,7942,90001775
25,2023-02-28,0.0006,0.0007,0.0006,0.0007,9062,90001775
26,2023-03-01,0.0006,0.001,0.0005,0.0006,3194,90001775
27,2023-03-02,0.0006,0.0007,0.0006,0.0007,110,90001775
28,2023-03-03,0.0005,0.0005,0.0005,0.0005,260,90001775
29,2023-03-06,0.0004,0.0004,0.0004,0.0004,30,90001775
30,2023-03-07,0.0003,0.0004,0.0003,0.0003,227,90001775
31,2023-03-08,0.0002,0.0002,0.0002,0.0002,90,90001775
32,2023-03-10,0.0002,0.0002,0.0002,0.0002,5,90001775
33,2023-03-13,0.0002,0.0005,0.0002,0.0005,18,90001775
34,2023-03-14,0.0002,0.0002,0.0002,0.0002,728,90001775
35,2023-03-15,0.0002,0.0002,0.0002,0.0002,280,90001775
36,2023-03-16,0.0002,0.0002,0.0001,0.0002,184,90001775
37,2023-03-20,0.0001,0.0001,0.0001,0.0001,6254,90001775
38,2023-03-21,0.0001,0.0001,0.0001,0.0001,438,90001775
39,2023-03-22,0.0001,0.0001,0.0001,0.0001,279,90001775
