,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0156,0.0156,0.0119,0.0132,30839,90001721
1,2022-12-30,0.0133,0.0148,0.0122,0.0124,29969,90001721
2,2023-01-03,0.0113,0.0133,0.0084,0.0121,13866,90001721
3,2023-01-04,0.0121,0.0122,0.0092,0.0108,10774,90001721
4,2023-01-05,0.0114,0.019,0.0114,0.0173,243313,90001721
5,2023-01-06,0.0171,0.0227,0.0171,0.0208,86706,90001721
6,2023-01-09,0.0222,0.0309,0.0218,0.0289,169279,90001721
7,2023-01-10,0.0276,0.0325,0.0268,0.0291,176405,90001721
8,2023-01-11,0.0287,0.0355,0.0269,0.0272,164219,90001721
9,2023-01-12,0.0277,0.0311,0.0252,0.0272,55477,90001721
10,2023-01-13,0.0284,0.0353,0.0274,0.035,405507,90001721
11,2023-01-16,0.0365,0.0866,0.0365,0.0592,5354445,90001721
12,2023-01-17,0.0601,0.0675,0.0523,0.0604,3012437,90001721
13,2023-01-18,0.0616,0.067,0.0537,0.0584,1486846,90001721
14,2023-01-19,0.0535,0.0717,0.0467,0.0712,6171450,90001721
15,2023-01-20,0.0713,0.0871,0.0689,0.0709,7971664,90001721
16,2023-01-30,0.0901,0.1352,0.0647,0.0652,31184336,90001721
17,2023-01-31,0.0652,0.0753,0.0422,0.0452,22586452,90001721
18,2023-02-01,0.0463,0.0583,0.0356,0.0583,18803936,90001721
19,2023-02-02,0.0665,0.0676,0.046,0.051,26039807,90001721
20,2023-02-03,0.0406,0.0434,0.0267,0.0339,24515117,90001721
21,2023-02-06,0.0286,0.0286,0.0158,0.0183,11314059,90001721
22,2023-02-07,0.0188,0.0217,0.0138,0.017,7130942,90001721
23,2023-02-08,0.0171,0.0195,0.0102,0.012,6171989,90001721
24,2023-02-09,0.0112,0.0207,0.0091,0.0187,15343344,90001721
25,2023-02-10,0.0176,0.0179,0.0093,0.0105,9483974,90001721
26,2023-02-13,0.0089,0.0154,0.0078,0.0136,10451517,90001721
27,2023-02-14,0.0143,0.0164,0.0089,0.0135,9021544,90001721
28,2023-02-15,0.0132,0.0148,0.005,0.0058,2646062,90001721
29,2023-02-16,0.0059,0.0146,0.0017,0.0028,20981854,90001721
30,2023-02-17,0.0023,0.0029,0.0005,0.0007,4513875,90001721
31,2023-02-20,0.0005,0.0037,0.0002,0.0026,2635123,90001721
32,2023-02-21,0.0026,0.0032,0.0002,0.0005,977627,90001721
33,2023-02-22,0.0001,0.0002,0.0001,0.0001,113996,90001721
