,日期,开盘,最高,最低,收盘,成交量,code
0,2021-10-11,0.005,0.0075,0.0041,0.0041,16530740,10003661
1,2021-10-12,0.0039,0.0044,0.0029,0.0034,2240529,10003661
2,2021-10-13,0.0031,0.0058,0.0026,0.0044,4774209,10003661
3,2021-10-14,0.005,0.0054,0.0033,0.0036,2438116,10003661
4,2021-10-15,0.0037,0.005,0.0033,0.0042,2674116,10003661
5,2021-10-18,0.0033,0.0033,0.0016,0.0017,5445949,10003661
6,2021-10-19,0.0015,0.002,0.0014,0.0019,1297996,10003661
7,2021-10-20,0.0022,0.0023,0.0019,0.002,72620,10003661
8,2021-10-21,0.0026,0.0033,0.0021,0.0024,3044097,10003661
9,2021-10-22,0.0027,0.0057,0.0025,0.0042,15956229,10003661
10,2021-10-25,0.0037,0.0043,0.003,0.0041,5225298,10003661
11,2021-10-26,0.0045,0.0053,0.0023,0.0024,11660948,10003661
12,2021-10-27,0.0024,0.0024,0.0012,0.0012,4823540,10003661
13,2021-10-28,0.0013,0.0015,0.0009,0.001,5317714,10003661
14,2021-10-29,0.001,0.0013,0.0009,0.0012,2195597,10003661
15,2021-11-01,0.0009,0.001,0.0008,0.0009,294842,10003661
16,2021-11-02,0.0007,0.0009,0.0005,0.0006,1042189,10003661
17,2021-11-03,0.0005,0.0006,0.0004,0.0005,283992,10003661
18,2021-11-04,0.0005,0.0006,0.0004,0.0004,82719,10003661
19,2021-11-05,0.0004,0.0005,0.0003,0.0003,57162,10003661
20,2021-11-08,0.0002,0.0005,0.0002,0.0003,50421,10003661
21,2021-11-09,0.0003,0.0003,0.0002,0.0003,41521,10003661
22,2021-11-10,0.0001,0.0004,0.0001,0.0002,334168,10003661
23,2021-11-11,0.0004,0.0005,0.0003,0.0005,22255,10003661
24,2021-11-12,0.0004,0.0004,0.0002,0.0002,75932,10003661
25,2021-11-15,0.0002,0.0004,0.0002,0.0002,336672,10003661
26,2021-11-16,0.0002,0.0004,0.0002,0.0002,44707,10003661
27,2021-11-17,0.0003,0.0003,0.0002,0.0002,56880,10003661
28,2021-11-18,0.0002,0.0003,0.0002,0.0002,109916,10003661
29,2021-11-19,0.0002,0.0005,0.0001,0.0001,293041,10003661
30,2021-11-22,0.0002,0.0002,0.0001,0.0001,43857,10003661
31,2021-11-23,0.0001,0.0001,0.0001,0.0001,39890,10003661
32,2021-11-24,0.0001,0.0001,0.0001,0.0001,150,10003661
